Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1984,8,1,0.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,2,30.2,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,3,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,4,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,5,11,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,6,2.1,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,7,24.6,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,8,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,9,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,10,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,11,15,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,12,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,13,5,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,14,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,15,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,16,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,17,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,18,—,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,19,—,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,20,1.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,21,6.6,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,22,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,23,9.4,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,24,18.3,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,25,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,26,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,27,0,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,28,38.6,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,29,1.8,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,30,2.7,—,—,—,—,—,—,—,—
Paya Lebar,1984,8,31,0,—,—,—,—,—,—,—,—
