Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1981,10,1,0,—,—,—,—,—,—,—,—
Seletar,1981,10,2,0,—,—,—,—,—,—,—,—
Seletar,1981,10,3,8.3,—,—,—,—,—,—,—,—
Seletar,1981,10,4,10.5,—,—,—,—,—,—,—,—
Seletar,1981,10,5,0,—,—,—,—,—,—,—,—
Seletar,1981,10,6,13.2,—,—,—,—,—,—,—,—
Seletar,1981,10,7,0,—,—,—,—,—,—,—,—
Seletar,1981,10,8,0,—,—,—,—,—,—,—,—
Seletar,1981,10,9,1,—,—,—,—,—,—,—,—
Seletar,1981,10,10,11.6,—,—,—,—,—,—,—,—
Seletar,1981,10,11,0,—,—,—,—,—,—,—,—
Seletar,1981,10,12,2.6,—,—,—,—,—,—,—,—
Seletar,1981,10,13,0,—,—,—,—,—,—,—,—
Seletar,1981,10,14,52.4,—,—,—,—,—,—,—,—
Seletar,1981,10,15,2,—,—,—,—,—,—,—,—
Seletar,1981,10,16,6.7,—,—,—,—,—,—,—,—
Seletar,1981,10,17,15,—,—,—,—,—,—,—,—
Seletar,1981,10,18,0,—,—,—,—,—,—,—,—
Seletar,1981,10,19,0.1,—,—,—,—,—,—,—,—
Seletar,1981,10,20,1.3,—,—,—,—,—,—,—,—
Seletar,1981,10,21,1.9,—,—,—,—,—,—,—,—
Seletar,1981,10,22,4.2,—,—,—,—,—,—,—,—
Seletar,1981,10,23,0,—,—,—,—,—,—,—,—
Seletar,1981,10,24,0,—,—,—,—,—,—,—,—
Seletar,1981,10,25,38.2,—,—,—,—,—,—,—,—
Seletar,1981,10,26,6.7,—,—,—,—,—,—,—,—
Seletar,1981,10,27,2.6,—,—,—,—,—,—,—,—
Seletar,1981,10,28,0,—,—,—,—,—,—,—,—
Seletar,1981,10,29,1,—,—,—,—,—,—,—,—
Seletar,1981,10,30,1,—,—,—,—,—,—,—,—
Seletar,1981,10,31,0,—,—,—,—,—,—,—,—
