Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1981,5,1,1.3,—,—,—,—,—,—,—,—
Tai Seng,1981,5,2,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,3,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,4,16.8,—,—,—,—,—,—,—,—
Tai Seng,1981,5,5,1.2,—,—,—,—,—,—,—,—
Tai Seng,1981,5,6,2.2,—,—,—,—,—,—,—,—
Tai Seng,1981,5,7,4.4,—,—,—,—,—,—,—,—
Tai Seng,1981,5,8,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,9,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,10,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,11,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,12,2.2,—,—,—,—,—,—,—,—
Tai Seng,1981,5,13,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,14,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,15,23.1,—,—,—,—,—,—,—,—
Tai Seng,1981,5,16,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,17,0.5,—,—,—,—,—,—,—,—
Tai Seng,1981,5,18,2.8,—,—,—,—,—,—,—,—
Tai Seng,1981,5,19,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,20,1.4,—,—,—,—,—,—,—,—
Tai Seng,1981,5,21,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,22,35,—,—,—,—,—,—,—,—
Tai Seng,1981,5,23,3,—,—,—,—,—,—,—,—
Tai Seng,1981,5,24,2.6,—,—,—,—,—,—,—,—
Tai Seng,1981,5,25,8.6,—,—,—,—,—,—,—,—
Tai Seng,1981,5,26,11.7,—,—,—,—,—,—,—,—
Tai Seng,1981,5,27,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,28,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,29,13,—,—,—,—,—,—,—,—
Tai Seng,1981,5,30,0,—,—,—,—,—,—,—,—
Tai Seng,1981,5,31,0,—,—,—,—,—,—,—,—
