Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1996,8,1,0,—,—,—,—,—,—,—,—
Clementi,1996,8,2,32.9,—,—,—,—,—,—,—,—
Clementi,1996,8,3,0.1,—,—,—,—,—,—,—,—
Clementi,1996,8,4,0,—,—,—,—,—,—,—,—
Clementi,1996,8,5,3.1,—,—,—,—,—,—,—,—
Clementi,1996,8,6,0.6,—,—,—,—,—,—,—,—
Clementi,1996,8,7,0,—,—,—,—,—,—,—,—
Clementi,1996,8,8,44.4,—,—,—,—,—,—,—,—
Clementi,1996,8,9,0.3,—,—,—,—,—,—,—,—
Clementi,1996,8,10,70.1,—,—,—,—,—,—,—,—
Clementi,1996,8,11,14.6,—,—,—,—,—,—,—,—
Clementi,1996,8,12,4.7,—,—,—,—,—,—,—,—
Clementi,1996,8,13,0.6,—,—,—,—,—,—,—,—
Clementi,1996,8,14,29.2,—,—,—,—,—,—,—,—
Clementi,1996,8,15,6.9,—,—,—,—,—,—,—,—
Clementi,1996,8,16,0.6,—,—,—,—,—,—,—,—
Clementi,1996,8,17,0.3,—,—,—,—,—,—,—,—
Clementi,1996,8,18,21.3,—,—,—,—,—,—,—,—
Clementi,1996,8,19,0.6,—,—,—,—,—,—,—,—
Clementi,1996,8,20,0,—,—,—,—,—,—,—,—
Clementi,1996,8,21,3.9,—,—,—,—,—,—,—,—
Clementi,1996,8,22,0,—,—,—,—,—,—,—,—
Clementi,1996,8,23,0,—,—,—,—,—,—,—,—
Clementi,1996,8,24,0,—,—,—,—,—,—,—,—
Clementi,1996,8,25,0,—,—,—,—,—,—,—,—
Clementi,1996,8,26,54.4,—,—,—,—,—,—,—,—
Clementi,1996,8,27,4.3,—,—,—,—,—,—,—,—
Clementi,1996,8,28,4.4,—,—,—,—,—,—,—,—
Clementi,1996,8,29,6.2,—,—,—,—,—,—,—,—
Clementi,1996,8,30,0,—,—,—,—,—,—,—,—
Clementi,1996,8,31,5.6,—,—,—,—,—,—,—,—
