Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1984,11,1,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,2,0.2,—,—,—,—,—,—,—,—
Tai Seng,1984,11,3,0.9,—,—,—,—,—,—,—,—
Tai Seng,1984,11,4,37.4,—,—,—,—,—,—,—,—
Tai Seng,1984,11,5,26.5,—,—,—,—,—,—,—,—
Tai Seng,1984,11,6,12,—,—,—,—,—,—,—,—
Tai Seng,1984,11,7,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,8,0.8,—,—,—,—,—,—,—,—
Tai Seng,1984,11,9,3.7,—,—,—,—,—,—,—,—
Tai Seng,1984,11,10,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,11,22.5,—,—,—,—,—,—,—,—
Tai Seng,1984,11,12,0.1,—,—,—,—,—,—,—,—
Tai Seng,1984,11,13,3,—,—,—,—,—,—,—,—
Tai Seng,1984,11,14,2.2,—,—,—,—,—,—,—,—
Tai Seng,1984,11,15,0.4,—,—,—,—,—,—,—,—
Tai Seng,1984,11,16,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,17,43.3,—,—,—,—,—,—,—,—
Tai Seng,1984,11,18,4.2,—,—,—,—,—,—,—,—
Tai Seng,1984,11,19,0.1,—,—,—,—,—,—,—,—
Tai Seng,1984,11,20,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,21,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,22,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,23,3.2,—,—,—,—,—,—,—,—
Tai Seng,1984,11,24,2.8,—,—,—,—,—,—,—,—
Tai Seng,1984,11,25,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,26,3.6,—,—,—,—,—,—,—,—
Tai Seng,1984,11,27,0,—,—,—,—,—,—,—,—
Tai Seng,1984,11,28,0.1,—,—,—,—,—,—,—,—
Tai Seng,1984,11,29,8.5,—,—,—,—,—,—,—,—
Tai Seng,1984,11,30,0,—,—,—,—,—,—,—,—
