Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2002,3,1,0,—,—,—,27.9,33,25,14.1,—
Seletar,2002,3,2,0,—,—,—,27.7,32.1,24.6,12.9,—
Seletar,2002,3,3,0,—,—,—,27.4,32.5,24.4,15.3,—
Seletar,2002,3,4,0,—,—,—,27.6,32.6,24.6,13.6,—
Seletar,2002,3,5,14,—,—,—,27.5,34.3,23.9,10.2,—
Seletar,2002,3,6,0,—,—,—,27.7,33,24.2,12.1,—
Seletar,2002,3,7,0,—,—,—,27.8,33.2,24.6,14.7,—
Seletar,2002,3,8,0,—,—,—,28,33.9,24.6,17.2,—
Seletar,2002,3,9,0,—,—,—,27.8,33.4,24.2,17.7,—
Seletar,2002,3,10,0,—,—,—,27.9,34.2,23.8,15.2,—
Seletar,2002,3,11,0,—,—,—,28.1,34.2,24.7,16.5,—
Seletar,2002,3,12,0,—,—,—,27.8,33.3,24.5,15.8,—
Seletar,2002,3,13,0,—,—,—,28,33.5,23.9,12.8,—
Seletar,2002,3,14,0,—,—,—,27.8,34.6,24.7,8.6,—
Seletar,2002,3,15,55.9,—,—,—,26.4,32,23.9,7.2,—
Seletar,2002,3,16,0,—,—,—,27.7,33.8,24,5.3,—
Seletar,2002,3,17,0,—,—,—,28.3,33.5,24.6,7.9,—
Seletar,2002,3,18,7,—,—,—,26.8,31.4,24.6,13.7,—
Seletar,2002,3,19,5.5,—,—,—,28,34.1,24,17.4,—
Seletar,2002,3,20,11.7,—,—,—,26.6,30.8,24.2,8.6,—
Seletar,2002,3,21,2.2,—,—,—,27.2,32,24,5.3,—
Seletar,2002,3,22,67.5,—,—,—,26.5,33.3,23.6,7.9,—
Seletar,2002,3,23,24.1,—,—,—,26.2,33.2,23.3,6,—
Seletar,2002,3,24,0,—,—,—,28.2,33.4,24.4,8.2,—
Seletar,2002,3,25,11.7,—,—,—,28.3,34.9,25.5,6.4,—
Seletar,2002,3,26,15.3,—,—,—,28,34.4,25.4,7.1,—
Seletar,2002,3,27,0,—,—,—,28.5,33,25.7,9,—
Seletar,2002,3,28,0,—,—,—,29,35.1,25,8,—
Seletar,2002,3,29,1.1,—,—,—,27.7,33.4,25,8.6,—
Seletar,2002,3,30,14.1,—,—,—,27.6,33.6,25.3,6.2,—
Seletar,2002,3,31,9.2,—,—,—,26.3,31,23.8,4.7,—
