Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1983,8,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,2,3.7,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,3,60.6,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,4,11.5,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,5,5.8,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,7,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,11,37.9,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,14,9.9,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,15,16.8,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,16,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,19,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,20,2.4,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,21,12.4,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,22,24.5,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,23,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,24,4.7,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1983,8,31,0,—,—,—,—,—,—,—,—
