Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2009,3,1,42.8,—,—,—,26.2,32.7,22.8,8.9,—
Sembawang,2009,3,2,81.2,—,—,—,26.9,33,22.9,7.2,—
Sembawang,2009,3,3,0.8,—,—,—,25.2,27.6,23.1,7,—
Sembawang,2009,3,4,28.7,—,—,—,26.8,33.4,22.5,9.1,—
Sembawang,2009,3,5,36.1,—,—,—,—,31.2,23.9,4.1,—
Sembawang,2009,3,6,0,—,—,—,—,33.3,23.1,9.2,—
Sembawang,2009,3,7,5.1,—,—,—,26.6,32.7,23.8,2.9,—
Sembawang,2009,3,8,0,—,—,—,—,33.7,23.3,4.4,—
Sembawang,2009,3,9,89.8,—,—,—,25.1,29.3,22.8,8.5,—
Sembawang,2009,3,10,0,—,—,—,26.7,31.4,21.8,7.1,—
Sembawang,2009,3,11,0.2,—,—,—,26.5,30.3,23.7,7.2,—
Sembawang,2009,3,12,5.1,—,—,—,27.4,33.6,23.6,7.5,—
Sembawang,2009,3,13,0,—,—,—,—,29.9,24.1,8.8,—
Sembawang,2009,3,14,51.1,—,—,—,26.1,32.6,23.1,9.5,—
Sembawang,2009,3,15,8.7,—,—,—,—,30.9,22.6,7.8,—
Sembawang,2009,3,16,2.8,—,—,—,25.5,28.3,23.7,7.1,—
Sembawang,2009,3,17,4.4,—,—,—,—,32.9,22.6,6.7,—
Sembawang,2009,3,18,14.5,—,—,—,28.2,33.8,23,10.1,—
Sembawang,2009,3,19,0.1,—,—,—,27.4,31.4,22.7,5.5,—
Sembawang,2009,3,20,1.5,—,—,—,27.5,31.8,23.9,7.3,—
Sembawang,2009,3,21,19.7,—,—,—,26.3,32.4,23.4,5.8,—
Sembawang,2009,3,22,0,—,—,—,26.4,31.5,22.5,7.4,—
Sembawang,2009,3,23,0,—,—,—,28,33.5,23.2,11.3,—
Sembawang,2009,3,24,27.3,—,—,—,25.7,28.6,22.8,7,—
Sembawang,2009,3,25,6.4,—,—,—,26.5,32.9,22.9,7.6,—
Sembawang,2009,3,26,0,—,—,—,27.3,32.8,22.9,8.2,—
Sembawang,2009,3,27,0,—,—,—,28.3,32.6,24.2,4.1,—
Sembawang,2009,3,28,0,—,—,—,27.9,32.3,23.4,4.5,—
Sembawang,2009,3,29,57,—,—,—,26.6,33.5,22.8,4.8,—
Sembawang,2009,3,30,0.5,—,—,—,27.3,33.2,23,7.8,—
Sembawang,2009,3,31,0,—,—,—,27.7,32.2,24.6,3.6,—
