Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1992,11,1,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,2,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,3,25.6,—,—,—,—,—,—,—,—
Tai Seng,1992,11,4,0.1,—,—,—,—,—,—,—,—
Tai Seng,1992,11,5,39.8,—,—,—,—,—,—,—,—
Tai Seng,1992,11,6,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,7,6.1,—,—,—,—,—,—,—,—
Tai Seng,1992,11,8,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,9,1.3,—,—,—,—,—,—,—,—
Tai Seng,1992,11,10,96.8,—,—,—,—,—,—,—,—
Tai Seng,1992,11,11,111.2,—,—,—,—,—,—,—,—
Tai Seng,1992,11,12,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,13,0.6,—,—,—,—,—,—,—,—
Tai Seng,1992,11,14,4.8,—,—,—,—,—,—,—,—
Tai Seng,1992,11,15,0.4,—,—,—,—,—,—,—,—
Tai Seng,1992,11,16,28.2,—,—,—,—,—,—,—,—
Tai Seng,1992,11,17,38.4,—,—,—,—,—,—,—,—
Tai Seng,1992,11,18,0.8,—,—,—,—,—,—,—,—
Tai Seng,1992,11,19,3.8,—,—,—,—,—,—,—,—
Tai Seng,1992,11,20,39.2,—,—,—,—,—,—,—,—
Tai Seng,1992,11,21,5.4,—,—,—,—,—,—,—,—
Tai Seng,1992,11,22,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,23,8.2,—,—,—,—,—,—,—,—
Tai Seng,1992,11,24,0.6,—,—,—,—,—,—,—,—
Tai Seng,1992,11,25,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,26,1.7,—,—,—,—,—,—,—,—
Tai Seng,1992,11,27,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,28,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,29,0,—,—,—,—,—,—,—,—
Tai Seng,1992,11,30,0.9,—,—,—,—,—,—,—,—
