Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1993,3,1,4.6,—,—,—,25.7,29.5,23.5,10.7,—
Seletar,1993,3,2,10.4,—,—,—,25.4,29.7,22.7,11.9,—
Seletar,1993,3,3,0.9,—,—,—,26.5,30.7,24.3,13.1,—
Seletar,1993,3,4,0,—,—,—,26.7,32.3,23,13.2,—
Seletar,1993,3,5,0.2,—,—,—,26.2,30.7,22.8,13.3,—
Seletar,1993,3,6,15.1,—,—,—,25.9,32.6,23.2,9.1,—
Seletar,1993,3,7,0,—,—,—,26.8,31.5,23.3,10.7,—
Seletar,1993,3,8,0,—,—,—,27.2,32.3,23.8,13.8,—
Seletar,1993,3,9,0,—,—,—,27.3,31.3,24.4,13.7,—
Seletar,1993,3,10,1.6,—,—,—,26.7,30.6,24,9.6,—
Seletar,1993,3,11,37.3,—,—,—,25,27.8,23.6,6,—
Seletar,1993,3,12,9.1,—,—,—,24.4,27.3,23.4,6.6,—
Seletar,1993,3,13,13.1,—,—,—,25.9,31.3,23,9.6,—
Seletar,1993,3,14,8,—,—,—,26.5,31.3,24,7.6,—
Seletar,1993,3,15,38.9,—,—,—,27.2,31.8,24.2,8.2,—
Seletar,1993,3,16,0,—,—,—,25.8,29.7,22.6,7.4,—
Seletar,1993,3,17,1.7,—,—,—,27.6,32.1,23.6,8.1,—
Seletar,1993,3,18,81.3,—,—,—,25.2,28,22.2,7.4,—
Seletar,1993,3,19,0,—,—,—,26.8,32.2,22.4,7.1,—
Seletar,1993,3,20,0,—,—,—,27.9,33,24,11.8,—
Seletar,1993,3,21,0,—,—,—,27.9,32.3,24.4,10,—
Seletar,1993,3,22,0,—,—,—,27.8,32.8,23.7,11.6,—
Seletar,1993,3,23,18.5,—,—,—,26.8,29.5,24.4,8.5,—
Seletar,1993,3,24,0,—,—,—,27.3,32.5,23.8,11.3,—
Seletar,1993,3,25,0,—,—,—,27.3,32.1,24.3,7.9,—
Seletar,1993,3,26,0.5,—,—,—,26.8,32.8,24.4,6.5,—
Seletar,1993,3,27,0.1,—,—,—,26.5,31.7,25,7.2,—
Seletar,1993,3,28,93.4,—,—,—,26.2,32.5,23,4.8,—
Seletar,1993,3,29,4.5,—,—,—,26.2,31,23.8,4.7,—
Seletar,1993,3,30,9.1,—,—,—,26.2,30.8,23.4,6.7,—
Seletar,1993,3,31,0,—,—,—,26.8,30.5,24,4.8,—
