Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2007,12,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,5,97.2,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,6,1.2,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,7,7.4,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,8,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,9,47,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,10,33.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,11,32.6,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,12,3.5,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,13,1,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,15,14.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,16,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,17,5.3,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,18,3.8,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,19,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,20,21.6,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,21,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,22,3.4,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,23,0.6,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,25,0.8,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,27,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,28,0,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,29,1.2,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,30,15,—,—,—,—,—,—,—,—
Sentosa Island,2007,12,31,0,—,—,—,—,—,—,—,—
