Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1995,5,1,8.9,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,3,6.5,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,5,3.6,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,9,42.9,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,10,37.7,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,16,6.5,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,18,3.2,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,23,19.5,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,24,3.2,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,25,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,26,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,29,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1995,5,31,0,—,—,—,—,—,—,—,—
