Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2004,5,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,3,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,5,77.9,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,6,2.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,8,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,11,4.4,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,12,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,13,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,15,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,16,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,17,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,19,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,20,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,21,0.6,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,23,5.9,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,24,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,25,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,26,10.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,27,5.2,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,28,26.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,29,1.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,30,3.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,5,31,0.9,—,—,—,—,—,—,—,—
