Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1999,3,1,0.4,—,—,—,25.9,30.5,23.7,9.1,—
Sembawang,1999,3,2,0,—,—,—,25.2,27.1,23.6,7,—
Sembawang,1999,3,3,25.9,—,—,—,25.8,30.4,22.6,9.8,—
Sembawang,1999,3,4,0,—,—,—,25.7,30,22.6,6.4,—
Sembawang,1999,3,5,0,—,—,—,27.6,33,23.5,8.4,—
Sembawang,1999,3,6,0,—,—,—,28,33.1,24.5,8,—
Sembawang,1999,3,7,0,—,—,—,27.6,31.8,23.9,6.1,—
Sembawang,1999,3,8,1,—,—,—,26.8,32.5,24.1,6.5,—
Sembawang,1999,3,9,21.6,—,—,—,26,31.5,23.7,7.6,—
Sembawang,1999,3,10,0.3,—,—,—,26.4,32.1,22.6,7.7,—
Sembawang,1999,3,11,22.8,—,—,—,26.2,33.3,23.2,8.1,—
Sembawang,1999,3,12,10,—,—,—,25,29.8,22.9,5.3,—
Sembawang,1999,3,13,32.9,—,—,—,26,32.2,22.6,7,—
Sembawang,1999,3,14,0,—,—,—,27.1,33.2,22.9,3.6,—
Sembawang,1999,3,15,26.4,—,—,—,25.9,32.1,22.8,4.8,—
Sembawang,1999,3,16,0,—,—,—,26.6,32.5,22.5,7.7,—
Sembawang,1999,3,17,0,—,—,—,27.9,32.9,24.1,8,—
Sembawang,1999,3,18,0,—,—,—,28,33.3,24,6.9,—
Sembawang,1999,3,19,0,—,—,—,27.9,32.7,24.2,8.7,—
Sembawang,1999,3,20,0,—,—,—,27.7,32.5,23,11,—
Sembawang,1999,3,21,0,—,—,—,28.5,32.4,25.6,6.7,—
Sembawang,1999,3,22,0,—,—,—,27.3,30.2,25.1,4.2,—
Sembawang,1999,3,23,2.1,—,—,—,25.9,31.2,24.2,7.2,—
Sembawang,1999,3,24,0,—,—,—,26.7,30.5,23.4,7.6,—
Sembawang,1999,3,25,31.5,—,—,—,26.4,33.6,23.4,8.1,—
Sembawang,1999,3,26,0,—,—,—,26.6,30.9,23.5,5.2,—
Sembawang,1999,3,27,0.3,—,—,—,27.7,32.3,23.2,6.9,—
Sembawang,1999,3,28,5.8,—,—,—,26.1,30.6,23.7,6.5,—
Sembawang,1999,3,29,2.2,—,—,—,25.5,31.7,22.9,7.5,—
Sembawang,1999,3,30,15.3,—,—,—,26.1,32.6,23.7,7.2,—
Sembawang,1999,3,31,67.1,—,—,—,26.2,33.6,22,5.8,—
