Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1982,1,1,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,2,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,3,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,4,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,5,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,6,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,7,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,8,—,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,11,4,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,14,26.5,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,1,31,3.2,—,—,—,—,—,—,—,—
