Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1988,5,1,15.8,—,—,—,27.8,32.4,25,9.7,—
Tengah,1988,5,2,2,—,—,—,26.8,32.2,24.8,7.9,—
Tengah,1988,5,3,3.6,—,—,—,25.5,26.7,23.5,11.4,—
Tengah,1988,5,4,0,—,—,—,28.3,33.2,24.2,7,—
Tengah,1988,5,5,31,—,—,—,28.1,33.8,24.3,8.7,—
Tengah,1988,5,6,0.1,—,—,—,28,34,24,6.1,—
Tengah,1988,5,7,0,—,—,—,29.1,34.1,24.9,10,—
Tengah,1988,5,8,0.1,—,—,—,29.2,34.9,25.4,8.6,—
Tengah,1988,5,9,12,—,—,—,26.4,33.2,24.3,6.8,—
Tengah,1988,5,10,1,—,—,—,27.4,33.2,23.7,5.6,—
Tengah,1988,5,11,3.3,—,—,—,26.7,32.7,24.5,6.2,—
Tengah,1988,5,12,111.3,—,—,—,27.2,31.3,23.7,6.3,—
Tengah,1988,5,13,137.9,—,—,—,26.1,30,23,9.1,—
Tengah,1988,5,14,0,—,—,—,27.8,32.2,24.3,9.6,—
Tengah,1988,5,15,15.2,—,—,—,28.5,33.8,25.1,8.5,—
Tengah,1988,5,16,14.5,—,—,—,25.8,29,22.8,9.6,—
Tengah,1988,5,17,0.5,—,—,—,27.6,32.4,24.6,9.8,—
Tengah,1988,5,18,1.8,—,—,—,26.2,28.7,23.5,8.7,—
Tengah,1988,5,19,0,—,—,—,26.9,29.2,24.7,6.3,—
Tengah,1988,5,20,0,—,—,—,28.3,33.7,24.6,8.6,—
Tengah,1988,5,21,0,—,—,—,29.1,32.9,25.3,10.4,—
Tengah,1988,5,22,0,—,—,—,29.6,34.8,26.2,9.6,—
Tengah,1988,5,23,0,—,—,—,29.4,33.8,25.1,9.7,—
Tengah,1988,5,24,0,—,—,—,28.7,33.4,24.7,7.2,—
Tengah,1988,5,25,0,—,—,—,29.4,34.5,24.7,11,—
Tengah,1988,5,26,10.9,—,—,—,29.1,33.4,25.6,8.6,—
Tengah,1988,5,27,0.6,—,—,—,29.4,34.2,24.7,10.8,—
Tengah,1988,5,28,9.8,—,—,—,29.4,33.8,25.5,11.5,—
Tengah,1988,5,29,0.2,—,—,—,28.6,32.8,25,10.9,—
Tengah,1988,5,30,1,—,—,—,27.7,31.5,25.4,6.4,—
Tengah,1988,5,31,7.2,—,—,—,27.3,31.7,25,4.8,—
