Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1987,8,1,17.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,2,0.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,3,26.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,5,44.6,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,7,2.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,8,29.4,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,9,14,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,10,0.7,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,11,0.3,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,12,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,13,14.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,15,15.5,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,16,8.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,26,60.2,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1987,8,31,0,—,—,—,—,—,—,—,—
