Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,2010,10,1,0,—,—,—,28.2,32.5,24.3,10.9,33.5
Seletar,2010,10,2,38.8,—,—,—,28.8,33.2,25.6,12.5,40.7
Seletar,2010,10,3,0,—,—,—,28.2,31.8,23.7,9.9,51.8
Seletar,2010,10,4,2.1,—,—,—,28.2,32.7,25.8,9.6,35.3
Seletar,2010,10,5,0,—,—,—,28.9,32.5,25.5,7.3,25.9
Seletar,2010,10,6,3,—,—,—,28.6,32,25.9,9.2,33.5
Seletar,2010,10,7,12.1,—,—,—,26.9,28.6,24.5,6.1,29.5
Seletar,2010,10,8,0,—,—,—,28.6,32.7,25.1,5.7,22.3
Seletar,2010,10,9,0,—,—,—,29.8,34.3,26.2,8.8,31.3
Seletar,2010,10,10,0,—,—,—,30.1,33.4,27.6,12,35.3
Seletar,2010,10,11,0,—,—,—,29.5,33.3,26.6,10.1,35.3
Seletar,2010,10,12,11.8,—,—,—,28.6,32.1,26.4,6.5,33.5
Seletar,2010,10,13,0.4,—,—,—,27.6,31.4,23.6,8,44.3
Seletar,2010,10,14,0,—,—,—,29.5,33,26.2,—,—
Seletar,2010,10,15,0,—,—,—,29.8,33.9,26.3,11.7,37.1
Seletar,2010,10,16,0,—,—,—,29.9,33.9,25.8,11.3,35.3
Seletar,2010,10,17,8.2,—,—,—,28.8,31.9,25.1,7.6,38.9
Seletar,2010,10,18,0.1,—,—,—,28.9,33.6,26.3,6.5,33.5
Seletar,2010,10,19,4.3,—,—,—,28.1,31.1,25.5,5.5,29.5
Seletar,2010,10,20,0,—,—,—,28.2,32.5,25.6,6.1,33.5
Seletar,2010,10,21,0,—,—,—,28,30.5,26.3,6.9,22.3
Seletar,2010,10,22,0.2,—,—,—,28.3,31.3,26.1,5.2,22.3
Seletar,2010,10,23,8.8,—,—,—,27.4,33.1,24.8,8,37.1
Seletar,2010,10,24,0.6,—,—,—,26.7,30.9,24.5,8.1,35.3
Seletar,2010,10,25,0.1,—,—,—,27.2,29.6,25.7,7.5,25.9
Seletar,2010,10,26,18.1,—,—,—,28,31.8,24.7,10,29.5
Seletar,2010,10,27,0,—,—,—,26.6,28.9,23.8,10.9,38.9
Seletar,2010,10,28,7.5,—,—,—,28.2,32.6,25.2,10.2,33.5
Seletar,2010,10,29,13.4,—,—,—,27.5,33.2,23.6,9.8,53.6
Seletar,2010,10,30,0,—,—,—,26.8,31.2,23.3,8.6,42.5
Seletar,2010,10,31,20.8,—,—,—,28,31.5,24.7,11.5,33.5
