Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1999,5,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,3,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,4,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,5,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,6,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,7,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,8,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,9,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,10,—,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,12,42.4,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,15,8.9,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,16,26.5,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,17,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,18,11.4,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,19,7.2,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,20,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,21,6.7,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,23,20,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,24,8.4,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,25,6.3,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1999,5,31,0,—,—,—,—,—,—,—,—
