Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2004,11,1,14.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,3,5.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,4,18.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,5,3.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,8,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,9,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,11,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,12,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,13,21.4,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,15,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,16,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,17,2.5,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,19,29.3,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,20,0,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,21,10.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,22,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,23,69.6,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,24,21.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,25,1.4,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,26,6.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,27,2,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,28,24.8,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,29,0.3,—,—,—,—,—,—,—,—
Sentosa Island,2004,11,30,3.6,—,—,—,—,—,—,—,—
