Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2008,12,1,0,—,—,—,—,—,—,—,—
Clementi,2008,12,2,34.4,—,—,—,—,—,—,—,—
Clementi,2008,12,3,0,—,—,—,—,—,—,—,—
Clementi,2008,12,4,10.5,—,—,—,—,—,—,—,—
Clementi,2008,12,5,0.1,—,—,—,—,—,—,—,—
Clementi,2008,12,6,6.4,—,—,—,—,—,—,—,—
Clementi,2008,12,7,52.4,—,—,—,—,—,—,—,—
Clementi,2008,12,8,15.2,—,—,—,—,—,—,—,—
Clementi,2008,12,9,0,—,—,—,—,—,—,—,—
Clementi,2008,12,10,0,—,—,—,—,—,—,—,—
Clementi,2008,12,11,5,—,—,—,—,—,—,—,—
Clementi,2008,12,12,0,—,—,—,—,—,—,—,—
Clementi,2008,12,13,3,—,—,—,—,—,—,—,—
Clementi,2008,12,14,9.4,—,—,—,—,—,—,—,—
Clementi,2008,12,15,13.5,—,—,—,—,—,—,—,—
Clementi,2008,12,16,0,—,—,—,—,—,—,—,—
Clementi,2008,12,17,0,—,—,—,—,—,—,—,—
Clementi,2008,12,18,0,—,—,—,—,—,—,—,—
Clementi,2008,12,19,0,—,—,—,—,—,—,—,—
Clementi,2008,12,20,0,—,—,—,—,—,—,—,—
Clementi,2008,12,21,0,—,—,—,—,—,—,—,—
Clementi,2008,12,22,0,—,—,—,—,—,—,—,—
Clementi,2008,12,23,57,—,—,—,—,—,—,—,—
Clementi,2008,12,24,25.9,—,—,—,—,—,—,—,—
Clementi,2008,12,25,0,—,—,—,—,—,—,—,—
Clementi,2008,12,26,0.1,—,—,—,—,—,—,—,—
Clementi,2008,12,27,0,—,—,—,—,—,—,—,—
Clementi,2008,12,28,3.8,—,—,—,—,—,—,—,—
Clementi,2008,12,29,0.7,—,—,—,—,—,—,—,—
Clementi,2008,12,30,0,—,—,—,—,—,—,—,—
Clementi,2008,12,31,0,—,—,—,—,—,—,—,—
