Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Khatib,2017,10,1,21,14.6,17,18.2,26.4,31,25.1,2.5,24.8
Khatib,2017,10,2,0,0,0,0,27.4,32.8,24.2,3.2,20.2
Khatib,2017,10,3,0.4,0.2,0.4,0.4,27,32,24.9,3.2,21.6
Khatib,2017,10,4,11.8,10.2,10.8,10.8,25.5,28.4,23.2,3.2,22.3
Khatib,2017,10,5,0,0,0,0,26.8,32.7,23.8,2.5,16.2
Khatib,2017,10,6,9.8,6.6,7,8.8,26.9,33.2,24.3,3.6,16.6
Khatib,2017,10,7,10.6,5.8,9,10.2,27,34.3,23.8,3.6,23.4
Khatib,2017,10,8,72.6,60.4,70.8,72.2,26.6,32.3,24.1,3.2,27.4
Khatib,2017,10,9,27.6,24.8,26.8,27.4,27.7,33.3,23.7,3.2,33.5
Khatib,2017,10,10,2.4,1.2,1.4,1.8,28.1,32.8,23.4,4.7,25.9
Khatib,2017,10,11,10.6,10,10.2,10.6,—,33.2,23.5,4,27
Khatib,2017,10,12,2.4,0.8,0.8,0.8,26.9,30.5,24.4,3.2,20.9
Khatib,2017,10,13,1.4,0.8,1,1.2,27.3,31.5,24.1,3.2,22.7
Khatib,2017,10,14,0,0,0,0,29,33.6,25.3,3.6,25.2
Khatib,2017,10,15,0,0,0,0,29.4,34.5,25.1,3.2,18.4
Khatib,2017,10,16,0,0,0,0,28.7,33.9,24.7,3.2,24.1
Khatib,2017,10,17,0,0,0,0,29.7,35.2,26,3.2,22.7
Khatib,2017,10,18,0,0,0,0,30.1,35,25.8,4,20.9
Khatib,2017,10,19,0,0,0,0,29.6,34.5,26.2,3.6,22
Khatib,2017,10,20,0,0,0,0,29.5,35.1,25.5,3.2,18.4
Khatib,2017,10,21,0,0,0,0,29.7,34.5,26.7,3.6,20.9
Khatib,2017,10,22,0,0,0,0,28.9,32.8,26,4.3,28.1
Khatib,2017,10,23,2.4,2.2,2.2,2.2,28.1,31.8,26.1,2.9,18.7
Khatib,2017,10,24,0,0,0,0,27.5,32.2,25.3,2.9,25.6
Khatib,2017,10,25,28.8,26.8,28.4,28.8,27.4,34.6,24.2,3.6,36.7
Khatib,2017,10,26,0.8,0.8,0.8,0.8,27.5,33,25.2,3.2,20.2
Khatib,2017,10,27,0,0,0,0,27.4,31.4,24.7,2.9,14.8
Khatib,2017,10,28,0,0,0,0,28.3,34.4,24,4.3,23.4
Khatib,2017,10,29,3.4,2.8,3,3,26.3,32.3,24.4,3.2,22.7
Khatib,2017,10,30,4.8,4,4,4,26.4,30.1,24.1,3.2,17.6
Khatib,2017,10,31,6.8,5.2,6.4,6.6,26.1,28.7,23,2.9,32.4
