Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2003,4,1,2.8,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,3,23.6,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,4,19.4,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,6,2.8,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,7,1.3,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,8,36.1,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,11,11.9,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,12,25.4,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,13,43.2,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,14,21.4,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,15,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,16,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,17,9.6,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,18,14.4,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,19,4,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,20,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,21,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,22,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,23,3.8,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,24,1,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,25,6,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,26,7.5,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,27,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,28,4,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2003,4,30,2,—,—,—,—,—,—,—,—
