Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2009,12,1,0,—,—,—,—,32,22.1,12.8,—
Sembawang,2009,12,2,0,—,—,—,26.5,30.8,23.5,7.7,—
Sembawang,2009,12,3,0,—,—,—,26.4,29.4,23.9,11.1,—
Sembawang,2009,12,4,10.8,—,—,—,25.2,29.3,23.6,11.2,—
Sembawang,2009,12,5,4.3,—,—,—,25.1,28.7,23.1,8.9,—
Sembawang,2009,12,6,0,—,—,—,25.9,30.2,23.2,13.6,—
Sembawang,2009,12,7,1.4,—,—,—,26.8,30.9,23.5,14.1,—
Sembawang,2009,12,8,0,—,—,—,27.6,32.6,24.1,17.8,—
Sembawang,2009,12,9,2.4,—,—,—,26.9,31.6,23.8,12.1,—
Sembawang,2009,12,10,0,—,—,—,27.4,32.4,23.9,17.5,—
Sembawang,2009,12,11,0,—,—,—,—,32.2,24.2,18,—
Sembawang,2009,12,12,0,—,—,—,27.7,32.5,24.7,18.7,—
Sembawang,2009,12,13,0,—,—,—,27.4,32.2,23.6,13.2,—
Sembawang,2009,12,14,0,—,—,—,—,32.6,24,14.4,—
Sembawang,2009,12,15,10,—,—,—,27.2,32.8,24.3,9.6,—
Sembawang,2009,12,16,12,—,—,—,26.9,32.9,24.2,8.9,—
Sembawang,2009,12,17,18.6,—,—,—,26.2,30.9,23.9,7.4,—
Sembawang,2009,12,18,0.8,—,—,—,26.7,30.5,24,12.5,—
Sembawang,2009,12,19,12.1,—,—,—,25.3,28.7,23.9,9.8,—
Sembawang,2009,12,20,2,—,—,—,26.5,31.1,23.2,18.9,—
Sembawang,2009,12,21,11.3,—,—,—,26.8,31.2,24.6,18.3,—
Sembawang,2009,12,22,3.8,—,—,—,26.4,30.5,24.1,15.4,—
Sembawang,2009,12,23,3.1,—,—,—,27.2,30.7,24.5,15.7,—
Sembawang,2009,12,24,6.8,—,—,—,25.6,27.4,24.4,12.8,—
Sembawang,2009,12,25,0,—,—,—,26.6,31.8,23.2,9.5,—
Sembawang,2009,12,26,13.5,—,—,—,25.5,31.3,23.5,10,—
Sembawang,2009,12,27,0.2,—,—,—,26.1,29.9,23.9,13.3,—
Sembawang,2009,12,28,0,—,—,—,26.4,29.8,23.5,8.8,—
Sembawang,2009,12,29,0.1,—,—,—,27,31.1,24.2,9.5,—
Sembawang,2009,12,30,0,—,—,—,27.1,30.6,24.2,9.1,—
Sembawang,2009,12,31,0,—,—,—,27.3,31,23.7,14.5,—
