Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1996,7,1,0.4,—,—,—,—,—,—,—,—
Clementi,1996,7,2,0,—,—,—,—,—,—,—,—
Clementi,1996,7,3,0,—,—,—,—,—,—,—,—
Clementi,1996,7,4,1.9,—,—,—,—,—,—,—,—
Clementi,1996,7,5,0,—,—,—,—,—,—,—,—
Clementi,1996,7,6,1.3,—,—,—,—,—,—,—,—
Clementi,1996,7,7,17.5,—,—,—,—,—,—,—,—
Clementi,1996,7,8,0,—,—,—,—,—,—,—,—
Clementi,1996,7,9,60.9,—,—,—,—,—,—,—,—
Clementi,1996,7,10,21.6,—,—,—,—,—,—,—,—
Clementi,1996,7,11,14.6,—,—,—,—,—,—,—,—
Clementi,1996,7,12,0,—,—,—,—,—,—,—,—
Clementi,1996,7,13,26.7,—,—,—,—,—,—,—,—
Clementi,1996,7,14,0.7,—,—,—,—,—,—,—,—
Clementi,1996,7,15,9,—,—,—,—,—,—,—,—
Clementi,1996,7,16,0,—,—,—,—,—,—,—,—
Clementi,1996,7,17,0,—,—,—,—,—,—,—,—
Clementi,1996,7,18,0,—,—,—,—,—,—,—,—
Clementi,1996,7,19,0,—,—,—,—,—,—,—,—
Clementi,1996,7,20,0,—,—,—,—,—,—,—,—
Clementi,1996,7,21,0,—,—,—,—,—,—,—,—
Clementi,1996,7,22,0,—,—,—,—,—,—,—,—
Clementi,1996,7,23,0,—,—,—,—,—,—,—,—
Clementi,1996,7,24,0,—,—,—,—,—,—,—,—
Clementi,1996,7,25,0,—,—,—,—,—,—,—,—
Clementi,1996,7,26,0,—,—,—,—,—,—,—,—
Clementi,1996,7,27,16.2,—,—,—,—,—,—,—,—
Clementi,1996,7,28,0,—,—,—,—,—,—,—,—
Clementi,1996,7,29,0,—,—,—,—,—,—,—,—
Clementi,1996,7,30,0,—,—,—,—,—,—,—,—
Clementi,1996,7,31,6.1,—,—,—,—,—,—,—,—
