Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1996,11,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,5,1.1,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,6,10.2,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,12,17.5,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,13,1.6,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,14,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,17,13.1,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,18,2.7,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,19,6.6,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,20,0.8,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,21,1.2,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,22,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,23,1.8,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,24,12.1,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,25,1.7,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,26,43.2,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,28,26.6,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,29,6.6,—,—,—,—,—,—,—,—
Sentosa Island,1996,11,30,0.6,—,—,—,—,—,—,—,—
