Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2001,6,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,2,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,3,21.7,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,4,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,6,0.6,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,7,1.4,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,8,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,9,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,11,1.1,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,12,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,13,1.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,14,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,15,63.6,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,16,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,17,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,18,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,19,0.7,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,20,0.1,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,21,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,22,10.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,23,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,25,15.3,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,26,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,27,0,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,28,11.5,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,29,2.2,—,—,—,—,—,—,—,—
Sentosa Island,2001,6,30,0,—,—,—,—,—,—,—,—
