Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1981,8,1,16.7,—,—,—,—,—,—,—,—
Clementi,1981,8,2,4.5,—,—,—,—,—,—,—,—
Clementi,1981,8,3,0,—,—,—,—,—,—,—,—
Clementi,1981,8,4,0,—,—,—,—,—,—,—,—
Clementi,1981,8,5,0,—,—,—,—,—,—,—,—
Clementi,1981,8,6,0,—,—,—,—,—,—,—,—
Clementi,1981,8,7,0,—,—,—,—,—,—,—,—
Clementi,1981,8,8,0,—,—,—,—,—,—,—,—
Clementi,1981,8,9,0,—,—,—,—,—,—,—,—
Clementi,1981,8,10,0,—,—,—,—,—,—,—,—
Clementi,1981,8,11,0,—,—,—,—,—,—,—,—
Clementi,1981,8,12,0,—,—,—,—,—,—,—,—
Clementi,1981,8,13,0,—,—,—,—,—,—,—,—
Clementi,1981,8,14,0,—,—,—,—,—,—,—,—
Clementi,1981,8,15,0,—,—,—,—,—,—,—,—
Clementi,1981,8,16,0,—,—,—,—,—,—,—,—
Clementi,1981,8,17,6,—,—,—,—,—,—,—,—
Clementi,1981,8,18,0.6,—,—,—,—,—,—,—,—
Clementi,1981,8,19,0.1,—,—,—,—,—,—,—,—
Clementi,1981,8,20,0,—,—,—,—,—,—,—,—
Clementi,1981,8,21,0,—,—,—,—,—,—,—,—
Clementi,1981,8,22,0,—,—,—,—,—,—,—,—
Clementi,1981,8,23,0.4,—,—,—,—,—,—,—,—
Clementi,1981,8,24,24.5,—,—,—,—,—,—,—,—
Clementi,1981,8,25,0,—,—,—,—,—,—,—,—
Clementi,1981,8,26,0,—,—,—,—,—,—,—,—
Clementi,1981,8,27,13.5,—,—,—,—,—,—,—,—
Clementi,1981,8,28,0,—,—,—,—,—,—,—,—
Clementi,1981,8,29,0,—,—,—,—,—,—,—,—
Clementi,1981,8,30,0,—,—,—,—,—,—,—,—
Clementi,1981,8,31,0,—,—,—,—,—,—,—,—
