Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1988,12,1,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,2,12.5,—,—,—,—,—,—,—,—
Tai Seng,1988,12,3,27.1,—,—,—,—,—,—,—,—
Tai Seng,1988,12,4,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,5,1,—,—,—,—,—,—,—,—
Tai Seng,1988,12,6,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,7,3.2,—,—,—,—,—,—,—,—
Tai Seng,1988,12,8,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,9,5.9,—,—,—,—,—,—,—,—
Tai Seng,1988,12,10,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,11,0.4,—,—,—,—,—,—,—,—
Tai Seng,1988,12,12,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,13,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,14,0.9,—,—,—,—,—,—,—,—
Tai Seng,1988,12,15,1.3,—,—,—,—,—,—,—,—
Tai Seng,1988,12,16,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,17,0.6,—,—,—,—,—,—,—,—
Tai Seng,1988,12,18,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,19,9.3,—,—,—,—,—,—,—,—
Tai Seng,1988,12,20,0.3,—,—,—,—,—,—,—,—
Tai Seng,1988,12,21,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,22,12.9,—,—,—,—,—,—,—,—
Tai Seng,1988,12,23,17.4,—,—,—,—,—,—,—,—
Tai Seng,1988,12,24,46.3,—,—,—,—,—,—,—,—
Tai Seng,1988,12,25,10.2,—,—,—,—,—,—,—,—
Tai Seng,1988,12,26,1.8,—,—,—,—,—,—,—,—
Tai Seng,1988,12,27,1.2,—,—,—,—,—,—,—,—
Tai Seng,1988,12,28,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,29,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,30,0,—,—,—,—,—,—,—,—
Tai Seng,1988,12,31,2.2,—,—,—,—,—,—,—,—
