Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1996,8,1,0,—,—,—,28.7,33.8,23.8,9.5,—
Sembawang,1996,8,2,12.8,—,—,—,29.5,33.9,24.6,7.6,—
Sembawang,1996,8,3,0,—,—,—,27.6,31.8,22.2,9.3,—
Sembawang,1996,8,4,0,—,—,—,28.9,33.1,23.6,7.6,—
Sembawang,1996,8,5,3.3,—,—,—,28.6,32.3,25.3,9.1,—
Sembawang,1996,8,6,3.5,—,—,—,28.3,33,24.7,8.5,—
Sembawang,1996,8,7,0,—,—,—,28.1,31.5,24.1,9.5,—
Sembawang,1996,8,8,94.4,—,—,—,25.8,31.5,22,5.8,—
Sembawang,1996,8,9,0.2,—,—,—,27.1,31,23.4,5,—
Sembawang,1996,8,10,76.3,—,—,—,25,28,22.5,4.9,—
Sembawang,1996,8,11,8.5,—,—,—,24.1,25.8,22.5,3.8,—
Sembawang,1996,8,12,3.5,—,—,—,25.7,29.9,22.2,6.7,—
Sembawang,1996,8,13,0,—,—,—,27.6,32.3,23,8.7,—
Sembawang,1996,8,14,5.6,—,—,—,26.9,31,24.5,10.9,—
Sembawang,1996,8,15,1.3,—,—,—,27.7,32.3,22.9,9.3,—
Sembawang,1996,8,16,0,—,—,—,26.5,28.3,23.5,6.9,—
Sembawang,1996,8,17,8.9,—,—,—,25.6,30.9,22.7,5.5,—
Sembawang,1996,8,18,3.2,—,—,—,25.6,29.8,23.3,5.4,—
Sembawang,1996,8,19,0,—,—,—,26.3,30.7,23.1,7.9,—
Sembawang,1996,8,20,0,—,—,—,27.9,32.3,23.6,7.7,—
Sembawang,1996,8,21,16.2,—,—,—,25.9,28.6,23,8,—
Sembawang,1996,8,22,0,—,—,—,27.3,31.8,23.2,9.8,—
Sembawang,1996,8,23,0,—,—,—,27.7,32.3,22.6,8.4,—
Sembawang,1996,8,24,0.8,—,—,—,26.6,31.2,23.4,9.8,—
Sembawang,1996,8,25,0,—,—,—,26.9,32.4,22.3,9.2,—
Sembawang,1996,8,26,44.7,—,—,—,25.6,30.6,23.1,11.9,—
Sembawang,1996,8,27,0,—,—,—,27.3,32.1,22.9,7.5,—
Sembawang,1996,8,28,3.7,—,—,—,26.5,30.3,22.8,8.4,—
Sembawang,1996,8,29,21.8,—,—,—,25.4,29,23,7.1,—
Sembawang,1996,8,30,0,—,—,—,27.4,32.6,22.7,8.1,—
Sembawang,1996,8,31,31,—,—,—,25.8,27.4,23.7,6,—
