Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1994,6,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,2,41.2,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,3,1.9,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,5,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,10,7,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,16,20.8,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,17,14,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,18,5.6,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,20,0.2,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,21,18,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,23,19.6,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,24,3.6,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,25,0.1,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,26,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,27,17.4,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,28,2.9,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,29,33,—,—,—,—,—,—,—,—
Sentosa Island,1994,6,30,2,—,—,—,—,—,—,—,—
