Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1981,12,1,—,—,—,—,—,—,—,—,—
Clementi,1981,12,2,—,—,—,—,—,—,—,—,—
Clementi,1981,12,3,—,—,—,—,—,—,—,—,—
Clementi,1981,12,4,10.3,—,—,—,—,—,—,—,—
Clementi,1981,12,5,9,—,—,—,—,—,—,—,—
Clementi,1981,12,6,0,—,—,—,—,—,—,—,—
Clementi,1981,12,7,3.5,—,—,—,—,—,—,—,—
Clementi,1981,12,8,18.1,—,—,—,—,—,—,—,—
Clementi,1981,12,9,0,—,—,—,—,—,—,—,—
Clementi,1981,12,10,36.5,—,—,—,—,—,—,—,—
Clementi,1981,12,11,1.8,—,—,—,—,—,—,—,—
Clementi,1981,12,12,3.7,—,—,—,—,—,—,—,—
Clementi,1981,12,13,4,—,—,—,—,—,—,—,—
Clementi,1981,12,14,0.4,—,—,—,—,—,—,—,—
Clementi,1981,12,15,17.1,—,—,—,—,—,—,—,—
Clementi,1981,12,16,24,—,—,—,—,—,—,—,—
Clementi,1981,12,17,49.8,—,—,—,—,—,—,—,—
Clementi,1981,12,18,10.3,—,—,—,—,—,—,—,—
Clementi,1981,12,19,18.9,—,—,—,—,—,—,—,—
Clementi,1981,12,20,0,—,—,—,—,—,—,—,—
Clementi,1981,12,21,0,—,—,—,—,—,—,—,—
Clementi,1981,12,22,0,—,—,—,—,—,—,—,—
Clementi,1981,12,23,0,—,—,—,—,—,—,—,—
Clementi,1981,12,24,0,—,—,—,—,—,—,—,—
Clementi,1981,12,25,0,—,—,—,—,—,—,—,—
Clementi,1981,12,26,0,—,—,—,—,—,—,—,—
Clementi,1981,12,27,0,—,—,—,—,—,—,—,—
Clementi,1981,12,28,4,—,—,—,—,—,—,—,—
Clementi,1981,12,29,0,—,—,—,—,—,—,—,—
Clementi,1981,12,30,0,—,—,—,—,—,—,—,—
Clementi,1981,12,31,9.4,—,—,—,—,—,—,—,—
