Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2008,7,1,0,—,—,—,—,—,—,—,—
Clementi,2008,7,2,0,—,—,—,—,—,—,—,—
Clementi,2008,7,3,13.1,—,—,—,—,—,—,—,—
Clementi,2008,7,4,0,—,—,—,—,—,—,—,—
Clementi,2008,7,5,0.1,—,—,—,—,—,—,—,—
Clementi,2008,7,6,0,—,—,—,—,—,—,—,—
Clementi,2008,7,7,0.9,—,—,—,—,—,—,—,—
Clementi,2008,7,8,29.7,—,—,—,—,—,—,—,—
Clementi,2008,7,9,6.7,—,—,—,—,—,—,—,—
Clementi,2008,7,10,7.3,—,—,—,—,—,—,—,—
Clementi,2008,7,11,0,—,—,—,—,—,—,—,—
Clementi,2008,7,12,0,—,—,—,—,—,—,—,—
Clementi,2008,7,13,0,—,—,—,—,—,—,—,—
Clementi,2008,7,14,3.8,—,—,—,—,—,—,—,—
Clementi,2008,7,15,0.2,—,—,—,—,—,—,—,—
Clementi,2008,7,16,0,—,—,—,—,—,—,—,—
Clementi,2008,7,17,0,—,—,—,—,—,—,—,—
Clementi,2008,7,18,0,—,—,—,—,—,—,—,—
Clementi,2008,7,19,3.7,—,—,—,—,—,—,—,—
Clementi,2008,7,20,1.6,—,—,—,—,—,—,—,—
Clementi,2008,7,21,23.3,—,—,—,—,—,—,—,—
Clementi,2008,7,22,12.5,—,—,—,—,—,—,—,—
Clementi,2008,7,23,2.5,—,—,—,—,—,—,—,—
Clementi,2008,7,24,2,—,—,—,—,—,—,—,—
Clementi,2008,7,25,0,—,—,—,—,—,—,—,—
Clementi,2008,7,26,0,—,—,—,—,—,—,—,—
Clementi,2008,7,27,0,—,—,—,—,—,—,—,—
Clementi,2008,7,28,0,—,—,—,—,—,—,—,—
Clementi,2008,7,29,0,—,—,—,—,—,—,—,—
Clementi,2008,7,30,0,—,—,—,—,—,—,—,—
Clementi,2008,7,31,0,—,—,—,—,—,—,—,—
