Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1997,8,1,0,—,—,—,—,—,—,—,—
Clementi,1997,8,2,0,—,—,—,—,—,—,—,—
Clementi,1997,8,3,0,—,—,—,—,—,—,—,—
Clementi,1997,8,4,0,—,—,—,—,—,—,—,—
Clementi,1997,8,5,0.1,—,—,—,—,—,—,—,—
Clementi,1997,8,6,51.2,—,—,—,—,—,—,—,—
Clementi,1997,8,7,0,—,—,—,—,—,—,—,—
Clementi,1997,8,8,0,—,—,—,—,—,—,—,—
Clementi,1997,8,9,0,—,—,—,—,—,—,—,—
Clementi,1997,8,10,0,—,—,—,—,—,—,—,—
Clementi,1997,8,11,0.2,—,—,—,—,—,—,—,—
Clementi,1997,8,12,0,—,—,—,—,—,—,—,—
Clementi,1997,8,13,0,—,—,—,—,—,—,—,—
Clementi,1997,8,14,0,—,—,—,—,—,—,—,—
Clementi,1997,8,15,0,—,—,—,—,—,—,—,—
Clementi,1997,8,16,14.8,—,—,—,—,—,—,—,—
Clementi,1997,8,17,0,—,—,—,—,—,—,—,—
Clementi,1997,8,18,7.7,—,—,—,—,—,—,—,—
Clementi,1997,8,19,0,—,—,—,—,—,—,—,—
Clementi,1997,8,20,1.2,—,—,—,—,—,—,—,—
Clementi,1997,8,21,0.6,—,—,—,—,—,—,—,—
Clementi,1997,8,22,23,—,—,—,—,—,—,—,—
Clementi,1997,8,23,42,—,—,—,—,—,—,—,—
Clementi,1997,8,24,0,—,—,—,—,—,—,—,—
Clementi,1997,8,25,0,—,—,—,—,—,—,—,—
Clementi,1997,8,26,0,—,—,—,—,—,—,—,—
Clementi,1997,8,27,0,—,—,—,—,—,—,—,—
Clementi,1997,8,28,0,—,—,—,—,—,—,—,—
Clementi,1997,8,29,117.9,—,—,—,—,—,—,—,—
Clementi,1997,8,30,0,—,—,—,—,—,—,—,—
Clementi,1997,8,31,0,—,—,—,—,—,—,—,—
