Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,2005,8,1,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,2,2.6,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,3,0.4,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,4,29.3,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,5,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,6,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,7,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,8,12.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,9,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,10,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,11,23.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,12,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,13,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,14,0.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,15,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,16,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,17,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,18,5.1,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,19,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,20,10.3,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,21,20.8,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,22,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,23,16.5,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,24,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,25,0.2,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,26,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,27,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,28,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,29,0,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,30,1.2,—,—,—,—,—,—,—,—
Sentosa Island,2005,8,31,0,—,—,—,—,—,—,—,—
