Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1982,6,1,18.4,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,3,0.3,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,4,4.8,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,5,0.9,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,6,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,7,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,12,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,13,7.6,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,14,25.8,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,15,43.4,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,16,6.8,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,19,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,20,3.4,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,21,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,22,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,25,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1982,6,30,0,—,—,—,—,—,—,—,—
