Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2001,6,1,1,—,—,—,—,—,—,—,—
Clementi,2001,6,2,0,—,—,—,—,—,—,—,—
Clementi,2001,6,3,1.6,—,—,—,—,—,—,—,—
Clementi,2001,6,4,0,—,—,—,—,—,—,—,—
Clementi,2001,6,5,0,—,—,—,—,—,—,—,—
Clementi,2001,6,6,4.5,—,—,—,—,—,—,—,—
Clementi,2001,6,7,23.5,—,—,—,—,—,—,—,—
Clementi,2001,6,8,0,—,—,—,—,—,—,—,—
Clementi,2001,6,9,0,—,—,—,—,—,—,—,—
Clementi,2001,6,10,0,—,—,—,—,—,—,—,—
Clementi,2001,6,11,23.7,—,—,—,—,—,—,—,—
Clementi,2001,6,12,13.4,—,—,—,—,—,—,—,—
Clementi,2001,6,13,35.6,—,—,—,—,—,—,—,—
Clementi,2001,6,14,0.7,—,—,—,—,—,—,—,—
Clementi,2001,6,15,84.9,—,—,—,—,—,—,—,—
Clementi,2001,6,16,0.7,—,—,—,—,—,—,—,—
Clementi,2001,6,17,0,—,—,—,—,—,—,—,—
Clementi,2001,6,18,0,—,—,—,—,—,—,—,—
Clementi,2001,6,19,0,—,—,—,—,—,—,—,—
Clementi,2001,6,20,0,—,—,—,—,—,—,—,—
Clementi,2001,6,21,0.7,—,—,—,—,—,—,—,—
Clementi,2001,6,22,11,—,—,—,—,—,—,—,—
Clementi,2001,6,23,0,—,—,—,—,—,—,—,—
Clementi,2001,6,24,0,—,—,—,—,—,—,—,—
Clementi,2001,6,25,20,—,—,—,—,—,—,—,—
Clementi,2001,6,26,0,—,—,—,—,—,—,—,—
Clementi,2001,6,27,0.2,—,—,—,—,—,—,—,—
Clementi,2001,6,28,8.8,—,—,—,—,—,—,—,—
Clementi,2001,6,29,1.8,—,—,—,—,—,—,—,—
Clementi,2001,6,30,0,—,—,—,—,—,—,—,—
