Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1996,5,1,16.1,—,—,—,—,—,—,—,—
Clementi,1996,5,2,0.1,—,—,—,—,—,—,—,—
Clementi,1996,5,3,22.9,—,—,—,—,—,—,—,—
Clementi,1996,5,4,8.7,—,—,—,—,—,—,—,—
Clementi,1996,5,5,0,—,—,—,—,—,—,—,—
Clementi,1996,5,6,119.5,—,—,—,—,—,—,—,—
Clementi,1996,5,7,0,—,—,—,—,—,—,—,—
Clementi,1996,5,8,1.4,—,—,—,—,—,—,—,—
Clementi,1996,5,9,0,—,—,—,—,—,—,—,—
Clementi,1996,5,10,10.4,—,—,—,—,—,—,—,—
Clementi,1996,5,11,0,—,—,—,—,—,—,—,—
Clementi,1996,5,12,0,—,—,—,—,—,—,—,—
Clementi,1996,5,13,1,—,—,—,—,—,—,—,—
Clementi,1996,5,14,8.5,—,—,—,—,—,—,—,—
Clementi,1996,5,15,1,—,—,—,—,—,—,—,—
Clementi,1996,5,16,0,—,—,—,—,—,—,—,—
Clementi,1996,5,17,0,—,—,—,—,—,—,—,—
Clementi,1996,5,18,0,—,—,—,—,—,—,—,—
Clementi,1996,5,19,0,—,—,—,—,—,—,—,—
Clementi,1996,5,20,10.7,—,—,—,—,—,—,—,—
Clementi,1996,5,21,19.7,—,—,—,—,—,—,—,—
Clementi,1996,5,22,5.6,—,—,—,—,—,—,—,—
Clementi,1996,5,23,0.7,—,—,—,—,—,—,—,—
Clementi,1996,5,24,11.9,—,—,—,—,—,—,—,—
Clementi,1996,5,25,0,—,—,—,—,—,—,—,—
Clementi,1996,5,26,0,—,—,—,—,—,—,—,—
Clementi,1996,5,27,22.5,—,—,—,—,—,—,—,—
Clementi,1996,5,28,24.8,—,—,—,—,—,—,—,—
Clementi,1996,5,29,0,—,—,—,—,—,—,—,—
Clementi,1996,5,30,0,—,—,—,—,—,—,—,—
Clementi,1996,5,31,0.4,—,—,—,—,—,—,—,—
