Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Seletar,1984,3,1,19.9,—,—,—,—,—,—,—,—
Seletar,1984,3,2,126.9,—,—,—,—,—,—,—,—
Seletar,1984,3,3,3.8,—,—,—,—,—,—,—,—
Seletar,1984,3,4,0.1,—,—,—,—,—,—,—,—
Seletar,1984,3,5,1.7,—,—,—,—,—,—,—,—
Seletar,1984,3,6,0,—,—,—,—,—,—,—,—
Seletar,1984,3,7,0.8,—,—,—,—,—,—,—,—
Seletar,1984,3,8,11.2,—,—,—,—,—,—,—,—
Seletar,1984,3,9,0,—,—,—,—,—,—,—,—
Seletar,1984,3,10,0,—,—,—,—,—,—,—,—
Seletar,1984,3,11,0,—,—,—,—,—,—,—,—
Seletar,1984,3,12,0,—,—,—,—,—,—,—,—
Seletar,1984,3,13,3.3,—,—,—,—,—,—,—,—
Seletar,1984,3,14,7.5,—,—,—,—,—,—,—,—
Seletar,1984,3,15,10.3,—,—,—,—,—,—,—,—
Seletar,1984,3,16,0.1,—,—,—,—,—,—,—,—
Seletar,1984,3,17,0,—,—,—,—,—,—,—,—
Seletar,1984,3,18,0,—,—,—,—,—,—,—,—
Seletar,1984,3,19,0,—,—,—,—,—,—,—,—
Seletar,1984,3,20,22.6,—,—,—,—,—,—,—,—
Seletar,1984,3,21,29.2,—,—,—,—,—,—,—,—
Seletar,1984,3,22,0,—,—,—,—,—,—,—,—
Seletar,1984,3,23,0,—,—,—,—,—,—,—,—
Seletar,1984,3,24,1.9,—,—,—,—,—,—,—,—
Seletar,1984,3,25,7,—,—,—,—,—,—,—,—
Seletar,1984,3,26,20,—,—,—,—,—,—,—,—
Seletar,1984,3,27,0,—,—,—,—,—,—,—,—
Seletar,1984,3,28,4.7,—,—,—,—,—,—,—,—
Seletar,1984,3,29,52.3,—,—,—,—,—,—,—,—
Seletar,1984,3,30,2.4,—,—,—,—,—,—,—,—
Seletar,1984,3,31,16.8,—,—,—,—,—,—,—,—
