Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1992,10,1,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,2,3.9,—,—,—,—,—,—,—,—
Tai Seng,1992,10,3,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,4,11.5,—,—,—,—,—,—,—,—
Tai Seng,1992,10,5,1.5,—,—,—,—,—,—,—,—
Tai Seng,1992,10,6,0.3,—,—,—,—,—,—,—,—
Tai Seng,1992,10,7,16.5,—,—,—,—,—,—,—,—
Tai Seng,1992,10,8,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,9,33.6,—,—,—,—,—,—,—,—
Tai Seng,1992,10,10,5.3,—,—,—,—,—,—,—,—
Tai Seng,1992,10,11,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,12,3.8,—,—,—,—,—,—,—,—
Tai Seng,1992,10,13,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,14,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,15,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,16,3.8,—,—,—,—,—,—,—,—
Tai Seng,1992,10,17,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,18,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,19,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,20,0.2,—,—,—,—,—,—,—,—
Tai Seng,1992,10,21,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,22,0,—,—,—,—,—,—,—,—
Tai Seng,1992,10,23,1.6,—,—,—,—,—,—,—,—
Tai Seng,1992,10,24,1.4,—,—,—,—,—,—,—,—
Tai Seng,1992,10,25,0.5,—,—,—,—,—,—,—,—
Tai Seng,1992,10,26,16,—,—,—,—,—,—,—,—
Tai Seng,1992,10,27,18.3,—,—,—,—,—,—,—,—
Tai Seng,1992,10,28,1.9,—,—,—,—,—,—,—,—
Tai Seng,1992,10,29,3.9,—,—,—,—,—,—,—,—
Tai Seng,1992,10,30,17.1,—,—,—,—,—,—,—,—
Tai Seng,1992,10,31,13.5,—,—,—,—,—,—,—,—
