Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1995,7,1,33.1,—,—,—,—,—,—,—,—
Clementi,1995,7,2,60.3,—,—,—,—,—,—,—,—
Clementi,1995,7,3,19.8,—,—,—,—,—,—,—,—
Clementi,1995,7,4,23.7,—,—,—,—,—,—,—,—
Clementi,1995,7,5,21.6,—,—,—,—,—,—,—,—
Clementi,1995,7,6,0,—,—,—,—,—,—,—,—
Clementi,1995,7,7,0,—,—,—,—,—,—,—,—
Clementi,1995,7,8,0,—,—,—,—,—,—,—,—
Clementi,1995,7,9,7,—,—,—,—,—,—,—,—
Clementi,1995,7,10,0.1,—,—,—,—,—,—,—,—
Clementi,1995,7,11,0,—,—,—,—,—,—,—,—
Clementi,1995,7,12,0,—,—,—,—,—,—,—,—
Clementi,1995,7,13,0,—,—,—,—,—,—,—,—
Clementi,1995,7,14,0,—,—,—,—,—,—,—,—
Clementi,1995,7,15,7.1,—,—,—,—,—,—,—,—
Clementi,1995,7,16,0,—,—,—,—,—,—,—,—
Clementi,1995,7,17,0.4,—,—,—,—,—,—,—,—
Clementi,1995,7,18,20.9,—,—,—,—,—,—,—,—
Clementi,1995,7,19,0,—,—,—,—,—,—,—,—
Clementi,1995,7,20,0,—,—,—,—,—,—,—,—
Clementi,1995,7,21,0,—,—,—,—,—,—,—,—
Clementi,1995,7,22,0,—,—,—,—,—,—,—,—
Clementi,1995,7,23,0.4,—,—,—,—,—,—,—,—
Clementi,1995,7,24,38.3,—,—,—,—,—,—,—,—
Clementi,1995,7,25,1.3,—,—,—,—,—,—,—,—
Clementi,1995,7,26,0,—,—,—,—,—,—,—,—
Clementi,1995,7,27,48.5,—,—,—,—,—,—,—,—
Clementi,1995,7,28,0.4,—,—,—,—,—,—,—,—
Clementi,1995,7,29,0,—,—,—,—,—,—,—,—
Clementi,1995,7,30,1.2,—,—,—,—,—,—,—,—
Clementi,1995,7,31,0,—,—,—,—,—,—,—,—
