Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,2007,2,1,0,—,—,—,—,31.2,20.8,16.3,—
Tengah,2007,2,2,0,—,—,—,—,31.9,23.6,17.8,—
Tengah,2007,2,3,0,—,—,—,26.2,30.6,23.6,16.5,—
Tengah,2007,2,4,0,—,—,—,26.2,31.8,22.6,14.2,—
Tengah,2007,2,5,0,—,—,—,26,31.5,21.4,12.8,—
Tengah,2007,2,6,0,—,—,—,26.7,32.4,22.9,13.1,—
Tengah,2007,2,7,0,—,—,—,27.1,34.1,23.5,17.6,—
Tengah,2007,2,8,0,—,—,—,27,32.8,23.5,18.3,—
Tengah,2007,2,9,0,—,—,—,27.3,32.9,23.4,16.2,—
Tengah,2007,2,10,0,—,—,—,27.6,34.4,22.2,15.4,—
Tengah,2007,2,11,0,—,—,—,27,32.2,21.8,11.6,—
Tengah,2007,2,12,5.6,—,—,—,26.6,33,22.8,10.3,—
Tengah,2007,2,13,0.9,—,—,—,27.1,32.4,23.2,12.3,—
Tengah,2007,2,14,0,—,—,—,27.5,33.8,23.4,11.1,—
Tengah,2007,2,15,35.3,—,—,—,26.6,33.7,23.8,7.8,—
Tengah,2007,2,16,17,—,—,—,—,33.4,23,7.8,—
Tengah,2007,2,17,0,—,—,—,26.5,31.6,23.6,7.3,—
Tengah,2007,2,18,25,—,—,—,—,33.6,22.8,6.8,—
Tengah,2007,2,19,2.3,—,—,—,25.6,30.7,23.1,6.6,—
Tengah,2007,2,20,0,—,—,—,26.7,31.7,22.7,7.7,—
Tengah,2007,2,21,15.1,—,—,—,27.2,34,23.2,6.1,—
Tengah,2007,2,22,33,—,—,—,26.9,34.4,22.6,7.5,—
Tengah,2007,2,23,22.5,—,—,—,26.2,33.3,23.3,8.2,—
Tengah,2007,2,24,3.3,—,—,—,26.1,31,23.3,10.5,—
Tengah,2007,2,25,9.6,—,—,—,26.1,33.4,23,7.9,—
Tengah,2007,2,26,27.1,—,—,—,25.7,33.5,22.8,7.6,—
Tengah,2007,2,27,0,—,—,—,26.1,31.2,22.4,7.3,—
Tengah,2007,2,28,53.9,—,—,—,24.7,28.7,22.7,6.5,—
