Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1994,5,1,0,—,—,—,—,—,—,—,—
Clementi,1994,5,2,2.2,—,—,—,—,—,—,—,—
Clementi,1994,5,3,1,—,—,—,—,—,—,—,—
Clementi,1994,5,4,0,—,—,—,—,—,—,—,—
Clementi,1994,5,5,34,—,—,—,—,—,—,—,—
Clementi,1994,5,6,4.2,—,—,—,—,—,—,—,—
Clementi,1994,5,7,0.5,—,—,—,—,—,—,—,—
Clementi,1994,5,8,40,—,—,—,—,—,—,—,—
Clementi,1994,5,9,2.6,—,—,—,—,—,—,—,—
Clementi,1994,5,10,6.7,—,—,—,—,—,—,—,—
Clementi,1994,5,11,0,—,—,—,—,—,—,—,—
Clementi,1994,5,12,0.2,—,—,—,—,—,—,—,—
Clementi,1994,5,13,4.2,—,—,—,—,—,—,—,—
Clementi,1994,5,14,32.4,—,—,—,—,—,—,—,—
Clementi,1994,5,15,0,—,—,—,—,—,—,—,—
Clementi,1994,5,16,0.9,—,—,—,—,—,—,—,—
Clementi,1994,5,17,17.8,—,—,—,—,—,—,—,—
Clementi,1994,5,18,4.3,—,—,—,—,—,—,—,—
Clementi,1994,5,19,5.7,—,—,—,—,—,—,—,—
Clementi,1994,5,20,2.9,—,—,—,—,—,—,—,—
Clementi,1994,5,21,12.5,—,—,—,—,—,—,—,—
Clementi,1994,5,22,11.5,—,—,—,—,—,—,—,—
Clementi,1994,5,23,0.9,—,—,—,—,—,—,—,—
Clementi,1994,5,24,12.6,—,—,—,—,—,—,—,—
Clementi,1994,5,25,9.2,—,—,—,—,—,—,—,—
Clementi,1994,5,26,0.4,—,—,—,—,—,—,—,—
Clementi,1994,5,27,6,—,—,—,—,—,—,—,—
Clementi,1994,5,28,0.1,—,—,—,—,—,—,—,—
Clementi,1994,5,29,0,—,—,—,—,—,—,—,—
Clementi,1994,5,30,0,—,—,—,—,—,—,—,—
Clementi,1994,5,31,3.4,—,—,—,—,—,—,—,—
