Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1988,11,1,22.8,—,—,—,—,—,—,—,—
Clementi,1988,11,2,0,—,—,—,—,—,—,—,—
Clementi,1988,11,3,2.3,—,—,—,—,—,—,—,—
Clementi,1988,11,4,0,—,—,—,—,—,—,—,—
Clementi,1988,11,5,4.9,—,—,—,—,—,—,—,—
Clementi,1988,11,6,0,—,—,—,—,—,—,—,—
Clementi,1988,11,7,39.6,—,—,—,—,—,—,—,—
Clementi,1988,11,8,28,—,—,—,—,—,—,—,—
Clementi,1988,11,9,0.8,—,—,—,—,—,—,—,—
Clementi,1988,11,10,1.8,—,—,—,—,—,—,—,—
Clementi,1988,11,11,0.3,—,—,—,—,—,—,—,—
Clementi,1988,11,12,3.4,—,—,—,—,—,—,—,—
Clementi,1988,11,13,1.6,—,—,—,—,—,—,—,—
Clementi,1988,11,14,7.7,—,—,—,—,—,—,—,—
Clementi,1988,11,15,0,—,—,—,—,—,—,—,—
Clementi,1988,11,16,1,—,—,—,—,—,—,—,—
Clementi,1988,11,17,27,—,—,—,—,—,—,—,—
Clementi,1988,11,18,96.3,—,—,—,—,—,—,—,—
Clementi,1988,11,19,3.6,—,—,—,—,—,—,—,—
Clementi,1988,11,20,4.6,—,—,—,—,—,—,—,—
Clementi,1988,11,21,7.8,—,—,—,—,—,—,—,—
Clementi,1988,11,22,0,—,—,—,—,—,—,—,—
Clementi,1988,11,23,0,—,—,—,—,—,—,—,—
Clementi,1988,11,24,0,—,—,—,—,—,—,—,—
Clementi,1988,11,25,17.5,—,—,—,—,—,—,—,—
Clementi,1988,11,26,15.3,—,—,—,—,—,—,—,—
Clementi,1988,11,27,10.8,—,—,—,—,—,—,—,—
Clementi,1988,11,28,0,—,—,—,—,—,—,—,—
Clementi,1988,11,29,6.6,—,—,—,—,—,—,—,—
Clementi,1988,11,30,1.4,—,—,—,—,—,—,—,—
