Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Khatib,2018,2,1,0.2,0.2,0.2,0.2,28.4,33.4,25.4,7.2,32
Khatib,2018,2,2,8.6,2,2.8,5.4,25.6,27.5,24.1,5.8,25.6
Khatib,2018,2,3,0.4,0.4,0.4,0.4,27.4,31.7,24.2,7.2,32.4
Khatib,2018,2,4,0,0,0,0,26.9,30.8,25.2,7.6,34.6
Khatib,2018,2,5,0,0,0,0,27.3,31.6,24.8,8.3,36.7
Khatib,2018,2,6,0,0,0,0,26.8,31.6,23.9,7.2,32.8
Khatib,2018,2,7,0,0,0,0,26.1,29.5,24.1,7.2,28.4
Khatib,2018,2,8,0,0,0,0,26.6,31.5,23.5,7.6,32
Khatib,2018,2,9,0,0,0,0,26.7,31.7,23.3,7.9,34.6
Khatib,2018,2,10,0,0,0,0,26.8,31.8,23.4,7.2,28.8
Khatib,2018,2,11,0,0,0,0,27.2,32.9,24.2,7.2,27
Khatib,2018,2,12,0,0,0,0,27.5,32.7,24.3,8.6,37.1
Khatib,2018,2,13,0,0,0,0,27.5,33,24.2,7.6,31
Khatib,2018,2,14,0,0,0,0,27.3,32.5,24.1,7.6,29.9
Khatib,2018,2,15,10.8,10.4,10.4,10.6,27.7,33.8,24.4,5.8,24.5
Khatib,2018,2,16,0,0,0,0,27.6,32.9,24.3,5,20.5
Khatib,2018,2,17,34.2,33.8,33.8,34.2,27.2,32.8,23.2,5.8,36
Khatib,2018,2,18,0,0,0,0,27.8,33.5,24.9,5.8,26.3
Khatib,2018,2,19,0,0,0,0,27.9,33.2,24.4,7.2,31.7
Khatib,2018,2,20,0,0,0,0,28.1,33.1,24.8,6.8,28.1
Khatib,2018,2,21,0,0,0,0,28.2,33.2,24.9,7.2,27.7
Khatib,2018,2,22,0,0,0,0,28.4,33.7,25.1,6.5,28.8
Khatib,2018,2,23,2.6,2.6,2.6,2.6,27.1,33.5,24.4,5,23.8
Khatib,2018,2,24,3.2,1.4,2.6,3.2,25.8,28.3,24.2,5.4,24.8
Khatib,2018,2,25,0,0,0,0,27.5,31.9,24.7,6.5,27.4
Khatib,2018,2,26,0,0,0,0,27.7,31.6,25.4,7.2,27.4
Khatib,2018,2,27,0,0,0,0,27.8,32.7,25,6.8,28.8
Khatib,2018,2,28,32.8,30.4,32.2,32.8,27.8,34.2,24.4,5.4,22.3
