Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1988,10,1,35,—,—,—,—,—,—,—,—
Jurong (West),1988,10,2,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,3,0.7,—,—,—,—,—,—,—,—
Jurong (West),1988,10,4,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,5,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,6,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,7,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,8,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,9,0.1,—,—,—,—,—,—,—,—
Jurong (West),1988,10,10,3,—,—,—,—,—,—,—,—
Jurong (West),1988,10,11,3.9,—,—,—,—,—,—,—,—
Jurong (West),1988,10,12,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,13,7.5,—,—,—,—,—,—,—,—
Jurong (West),1988,10,14,11.8,—,—,—,—,—,—,—,—
Jurong (West),1988,10,15,10.1,—,—,—,—,—,—,—,—
Jurong (West),1988,10,16,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,17,0.4,—,—,—,—,—,—,—,—
Jurong (West),1988,10,18,0.2,—,—,—,—,—,—,—,—
Jurong (West),1988,10,19,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,20,0.2,—,—,—,—,—,—,—,—
Jurong (West),1988,10,21,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,22,26.6,—,—,—,—,—,—,—,—
Jurong (West),1988,10,23,0.9,—,—,—,—,—,—,—,—
Jurong (West),1988,10,24,12.7,—,—,—,—,—,—,—,—
Jurong (West),1988,10,25,2.5,—,—,—,—,—,—,—,—
Jurong (West),1988,10,26,0.2,—,—,—,—,—,—,—,—
Jurong (West),1988,10,27,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,28,0.7,—,—,—,—,—,—,—,—
Jurong (West),1988,10,29,0,—,—,—,—,—,—,—,—
Jurong (West),1988,10,30,25.3,—,—,—,—,—,—,—,—
Jurong (West),1988,10,31,0,—,—,—,—,—,—,—,—
