Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2005,1,1,8.8,—,—,—,—,—,—,—,—
Tai Seng,2005,1,2,63.1,—,—,—,—,—,—,—,—
Tai Seng,2005,1,3,0.2,—,—,—,—,—,—,—,—
Tai Seng,2005,1,4,17,—,—,—,—,—,—,—,—
Tai Seng,2005,1,5,2.5,—,—,—,—,—,—,—,—
Tai Seng,2005,1,6,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,7,1.4,—,—,—,—,—,—,—,—
Tai Seng,2005,1,8,7.9,—,—,—,—,—,—,—,—
Tai Seng,2005,1,9,2.8,—,—,—,—,—,—,—,—
Tai Seng,2005,1,10,5.8,—,—,—,—,—,—,—,—
Tai Seng,2005,1,11,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,12,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,13,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,14,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,15,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,16,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,17,3.9,—,—,—,—,—,—,—,—
Tai Seng,2005,1,18,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,19,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,20,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,21,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,22,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,23,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,24,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,25,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,26,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,27,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,28,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,29,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,30,0,—,—,—,—,—,—,—,—
Tai Seng,2005,1,31,0,—,—,—,—,—,—,—,—
