Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1996,11,1,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,2,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,3,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,4,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,5,0.1,—,—,—,—,—,—,—,—
Tai Seng,1996,11,6,17,—,—,—,—,—,—,—,—
Tai Seng,1996,11,7,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,8,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,9,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,10,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,11,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,12,10.7,—,—,—,—,—,—,—,—
Tai Seng,1996,11,13,1.7,—,—,—,—,—,—,—,—
Tai Seng,1996,11,14,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,15,8,—,—,—,—,—,—,—,—
Tai Seng,1996,11,16,37.3,—,—,—,—,—,—,—,—
Tai Seng,1996,11,17,2.9,—,—,—,—,—,—,—,—
Tai Seng,1996,11,18,1.1,—,—,—,—,—,—,—,—
Tai Seng,1996,11,19,35.2,—,—,—,—,—,—,—,—
Tai Seng,1996,11,20,0.6,—,—,—,—,—,—,—,—
Tai Seng,1996,11,21,8.7,—,—,—,—,—,—,—,—
Tai Seng,1996,11,22,33,—,—,—,—,—,—,—,—
Tai Seng,1996,11,23,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,24,22.8,—,—,—,—,—,—,—,—
Tai Seng,1996,11,25,0.8,—,—,—,—,—,—,—,—
Tai Seng,1996,11,26,4.9,—,—,—,—,—,—,—,—
Tai Seng,1996,11,27,0,—,—,—,—,—,—,—,—
Tai Seng,1996,11,28,22.4,—,—,—,—,—,—,—,—
Tai Seng,1996,11,29,64.2,—,—,—,—,—,—,—,—
Tai Seng,1996,11,30,5.4,—,—,—,—,—,—,—,—
