Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),2005,12,1,4.4,—,—,—,—,—,—,—,—
Jurong (West),2005,12,2,5.2,—,—,—,—,—,—,—,—
Jurong (West),2005,12,3,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,4,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,5,0.2,—,—,—,—,—,—,—,—
Jurong (West),2005,12,6,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,7,76.8,—,—,—,—,—,—,—,—
Jurong (West),2005,12,8,8,—,—,—,—,—,—,—,—
Jurong (West),2005,12,9,1.7,—,—,—,—,—,—,—,—
Jurong (West),2005,12,10,11.1,—,—,—,—,—,—,—,—
Jurong (West),2005,12,11,0.5,—,—,—,—,—,—,—,—
Jurong (West),2005,12,12,14.6,—,—,—,—,—,—,—,—
Jurong (West),2005,12,13,0.3,—,—,—,—,—,—,—,—
Jurong (West),2005,12,14,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,15,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,16,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,17,1.4,—,—,—,—,—,—,—,—
Jurong (West),2005,12,18,0.8,—,—,—,—,—,—,—,—
Jurong (West),2005,12,19,1,—,—,—,—,—,—,—,—
Jurong (West),2005,12,20,0.7,—,—,—,—,—,—,—,—
Jurong (West),2005,12,21,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,22,10.5,—,—,—,—,—,—,—,—
Jurong (West),2005,12,23,0.3,—,—,—,—,—,—,—,—
Jurong (West),2005,12,24,25.1,—,—,—,—,—,—,—,—
Jurong (West),2005,12,25,0.2,—,—,—,—,—,—,—,—
Jurong (West),2005,12,26,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,27,22.4,—,—,—,—,—,—,—,—
Jurong (West),2005,12,28,5.2,—,—,—,—,—,—,—,—
Jurong (West),2005,12,29,0,—,—,—,—,—,—,—,—
Jurong (West),2005,12,30,0.7,—,—,—,—,—,—,—,—
Jurong (West),2005,12,31,71.6,—,—,—,—,—,—,—,—
