Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,2004,5,1,1.9,—,—,—,27.9,32.3,23.9,4.4,—
Sembawang,2004,5,2,2.4,—,—,—,27.7,31.9,24.9,5.8,—
Sembawang,2004,5,3,0,—,—,—,27.7,32.9,24.8,3.3,—
Sembawang,2004,5,4,0,—,—,—,27.8,32.6,24.4,3.8,—
Sembawang,2004,5,5,38.4,—,—,—,26.1,29.7,24.4,4,—
Sembawang,2004,5,6,5.1,—,—,—,26.5,29.6,24.6,3.8,—
Sembawang,2004,5,7,0,—,—,—,27.3,31,24.7,3.7,—
Sembawang,2004,5,8,0,—,—,—,27.7,31.5,24.4,3.4,—
Sembawang,2004,5,9,0,—,—,—,29.5,34.4,24.6,4.7,—
Sembawang,2004,5,10,0,—,—,—,30.5,34.6,27.2,5,—
Sembawang,2004,5,11,0.6,—,—,—,28.6,34.3,25.5,3,—
Sembawang,2004,5,12,1.7,—,—,—,27.9,33.5,24.3,3.8,—
Sembawang,2004,5,13,0,—,—,—,29.1,33.9,25.2,4,—
Sembawang,2004,5,14,3.3,—,—,—,28.9,33.5,24.2,2.9,—
Sembawang,2004,5,15,0.6,—,—,—,28.7,34.2,25.2,2.6,—
Sembawang,2004,5,16,0,—,—,—,29.4,34.8,25,3.6,—
Sembawang,2004,5,17,0,—,—,—,29.3,33.2,25.8,3.3,—
Sembawang,2004,5,18,2,—,—,—,28.9,33.5,24.8,4.5,—
Sembawang,2004,5,19,0,—,—,—,28.5,32.9,25.2,4.6,—
Sembawang,2004,5,20,0,—,—,—,29.1,33.4,25.5,5.3,—
Sembawang,2004,5,21,0,—,—,—,29.1,32.8,25.5,4.7,—
Sembawang,2004,5,22,20.3,—,—,—,27.7,31.8,23.8,3.6,—
Sembawang,2004,5,23,6.6,—,—,—,28.2,33.1,25.1,4.1,—
Sembawang,2004,5,24,0,—,—,—,26.7,29.6,23.2,2.9,—
Sembawang,2004,5,25,0,—,—,—,27.5,32.7,23.7,3.8,—
Sembawang,2004,5,26,46.6,—,—,—,26.1,32.6,22.9,4.1,—
Sembawang,2004,5,27,3.4,—,—,—,26.3,28.9,23.6,2.4,—
Sembawang,2004,5,28,12.9,—,—,—,27.6,33.6,24,3.6,—
Sembawang,2004,5,29,0,—,—,—,26.5,30.8,23.5,4.4,—
Sembawang,2004,5,30,0,—,—,—,27.2,32.4,23,3.6,—
Sembawang,2004,5,31,0,—,—,—,27.9,31.7,23.7,5.6,—
