Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,1991,5,1,0.3,—,—,—,—,—,—,—,—
Tai Seng,1991,5,2,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,3,0.5,—,—,—,—,—,—,—,—
Tai Seng,1991,5,4,17,—,—,—,—,—,—,—,—
Tai Seng,1991,5,5,2.6,—,—,—,—,—,—,—,—
Tai Seng,1991,5,6,38.6,—,—,—,—,—,—,—,—
Tai Seng,1991,5,7,3.9,—,—,—,—,—,—,—,—
Tai Seng,1991,5,8,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,9,8.4,—,—,—,—,—,—,—,—
Tai Seng,1991,5,10,5.7,—,—,—,—,—,—,—,—
Tai Seng,1991,5,11,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,12,14,—,—,—,—,—,—,—,—
Tai Seng,1991,5,13,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,14,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,15,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,16,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,17,12.2,—,—,—,—,—,—,—,—
Tai Seng,1991,5,18,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,19,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,20,48.5,—,—,—,—,—,—,—,—
Tai Seng,1991,5,21,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,22,29.9,—,—,—,—,—,—,—,—
Tai Seng,1991,5,23,0.1,—,—,—,—,—,—,—,—
Tai Seng,1991,5,24,10.1,—,—,—,—,—,—,—,—
Tai Seng,1991,5,25,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,26,2.4,—,—,—,—,—,—,—,—
Tai Seng,1991,5,27,5.2,—,—,—,—,—,—,—,—
Tai Seng,1991,5,28,10.9,—,—,—,—,—,—,—,—
Tai Seng,1991,5,29,3.6,—,—,—,—,—,—,—,—
Tai Seng,1991,5,30,0,—,—,—,—,—,—,—,—
Tai Seng,1991,5,31,34.4,—,—,—,—,—,—,—,—
