Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1998,12,1,0,—,—,—,26.5,32,23.2,8.1,—
Sembawang,1998,12,2,15.3,—,—,—,26.5,32.4,23.5,7.6,—
Sembawang,1998,12,3,1.4,—,—,—,25.9,30.2,23.6,5.7,—
Sembawang,1998,12,4,76.6,—,—,—,25.7,31.5,22.9,6,—
Sembawang,1998,12,5,35.4,—,—,—,25.9,31.8,23.2,11,—
Sembawang,1998,12,6,12.4,—,—,—,26,32,23.3,8.1,—
Sembawang,1998,12,7,5.8,—,—,—,26.2,32.3,23.8,6.7,—
Sembawang,1998,12,8,19.9,—,—,—,24.8,27.7,22.7,6.8,—
Sembawang,1998,12,9,0,—,—,—,26.6,31.6,22.7,7.3,—
Sembawang,1998,12,10,0,—,—,—,27.9,32.2,24.5,7.9,—
Sembawang,1998,12,11,0,—,—,—,27.8,32.3,24.6,8,—
Sembawang,1998,12,12,21,—,—,—,26.9,30.5,23.5,5.1,—
Sembawang,1998,12,13,0,—,—,—,28.4,33.5,23.8,7.3,—
Sembawang,1998,12,14,0,—,—,—,27.9,32.5,25.1,7.2,—
Sembawang,1998,12,15,15.2,—,—,—,27.3,30.8,24.6,6.6,—
Sembawang,1998,12,16,0,—,—,—,26.2,29.9,22.6,7.2,—
Sembawang,1998,12,17,8.6,—,—,—,26.1,31.2,23.7,7.2,—
Sembawang,1998,12,18,4.4,—,—,—,26.8,31.4,23.8,5.7,—
Sembawang,1998,12,19,2.5,—,—,—,26.2,30.4,24,6.5,—
Sembawang,1998,12,20,1.2,—,—,—,26.7,31.4,23.5,8.3,—
Sembawang,1998,12,21,0.2,—,—,—,27,31.6,23.2,8.2,—
Sembawang,1998,12,22,35,—,—,—,25.8,31.9,22.7,6.2,—
Sembawang,1998,12,23,14.1,—,—,—,24.3,25.7,22.4,5.9,—
Sembawang,1998,12,24,0,—,—,—,25.7,29.3,22.8,11.3,—
Sembawang,1998,12,25,0,—,—,—,26.4,31.4,21.8,9.4,—
Sembawang,1998,12,26,33.6,—,—,—,26.3,29.8,23.4,9.1,—
Sembawang,1998,12,27,4.4,—,—,—,24.4,25.3,22.8,4.6,—
Sembawang,1998,12,28,126.7,—,—,—,25.4,31.6,22.2,7.4,—
Sembawang,1998,12,29,69.9,—,—,—,24,24.6,23.1,3.9,—
Sembawang,1998,12,30,8,—,—,—,24.4,26.8,22.9,3.8,—
Sembawang,1998,12,31,13.2,—,—,—,23.9,24.9,22.9,5.3,—
