Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tai Seng,2009,3,1,58.8,—,—,—,—,—,—,—,—
Tai Seng,2009,3,2,6.5,—,—,—,—,—,—,—,—
Tai Seng,2009,3,3,19.3,—,—,—,—,—,—,—,—
Tai Seng,2009,3,4,1.3,—,—,—,—,—,—,—,—
Tai Seng,2009,3,5,8.7,—,—,—,—,—,—,—,—
Tai Seng,2009,3,6,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,7,36.8,—,—,—,—,—,—,—,—
Tai Seng,2009,3,8,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,9,11.2,—,—,—,—,—,—,—,—
Tai Seng,2009,3,10,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,11,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,12,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,13,28.9,—,—,—,—,—,—,—,—
Tai Seng,2009,3,14,1.2,—,—,—,—,—,—,—,—
Tai Seng,2009,3,15,16.1,—,—,—,—,—,—,—,—
Tai Seng,2009,3,16,35.5,—,—,—,—,—,—,—,—
Tai Seng,2009,3,17,13,—,—,—,—,—,—,—,—
Tai Seng,2009,3,18,7.4,—,—,—,—,—,—,—,—
Tai Seng,2009,3,19,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,20,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,21,7.5,—,—,—,—,—,—,—,—
Tai Seng,2009,3,22,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,23,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,24,2,—,—,—,—,—,—,—,—
Tai Seng,2009,3,25,0.6,—,—,—,—,—,—,—,—
Tai Seng,2009,3,26,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,27,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,28,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,29,7.6,—,—,—,—,—,—,—,—
Tai Seng,2009,3,30,0,—,—,—,—,—,—,—,—
Tai Seng,2009,3,31,0,—,—,—,—,—,—,—,—
