Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tengah,1983,2,1,9,—,—,—,—,—,—,—,—
Tengah,1983,2,2,0.1,—,—,—,—,—,—,—,—
Tengah,1983,2,3,0,—,—,—,—,—,—,—,—
Tengah,1983,2,4,0,—,—,—,—,—,—,—,—
Tengah,1983,2,5,0,—,—,—,—,—,—,—,—
Tengah,1983,2,6,0,—,—,—,—,—,—,—,—
Tengah,1983,2,7,0,—,—,—,—,—,—,—,—
Tengah,1983,2,8,0,—,—,—,—,—,—,—,—
Tengah,1983,2,9,3.1,—,—,—,—,—,—,—,—
Tengah,1983,2,10,0,—,—,—,—,—,—,—,—
Tengah,1983,2,11,0,—,—,—,—,—,—,—,—
Tengah,1983,2,12,0,—,—,—,—,—,—,—,—
Tengah,1983,2,13,0,—,—,—,—,—,—,—,—
Tengah,1983,2,14,0,—,—,—,—,—,—,—,—
Tengah,1983,2,15,0,—,—,—,—,—,—,—,—
Tengah,1983,2,16,1.8,—,—,—,—,—,—,—,—
Tengah,1983,2,17,0.6,—,—,—,—,—,—,—,—
Tengah,1983,2,18,0.2,—,—,—,—,—,—,—,—
Tengah,1983,2,19,0,—,—,—,—,—,—,—,—
Tengah,1983,2,20,0,—,—,—,—,—,—,—,—
Tengah,1983,2,21,1,—,—,—,—,—,—,—,—
Tengah,1983,2,22,0,—,—,—,—,—,—,—,—
Tengah,1983,2,23,0,—,—,—,—,—,—,—,—
Tengah,1983,2,24,1.7,—,—,—,—,—,—,—,—
Tengah,1983,2,25,0.8,—,—,—,—,—,—,—,—
Tengah,1983,2,26,1.6,—,—,—,—,—,—,—,—
Tengah,1983,2,27,0,—,—,—,—,—,—,—,—
Tengah,1983,2,28,0.2,—,—,—,—,—,—,—,—
