Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1982,8,1,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,2,0.1,—,—,—,—,—,—,—,—
Jurong (West),1982,8,3,7.5,—,—,—,—,—,—,—,—
Jurong (West),1982,8,4,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,5,0.2,—,—,—,—,—,—,—,—
Jurong (West),1982,8,6,4.3,—,—,—,—,—,—,—,—
Jurong (West),1982,8,7,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,8,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,9,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,10,37.9,—,—,—,—,—,—,—,—
Jurong (West),1982,8,11,0.1,—,—,—,—,—,—,—,—
Jurong (West),1982,8,12,2.9,—,—,—,—,—,—,—,—
Jurong (West),1982,8,13,0.8,—,—,—,—,—,—,—,—
Jurong (West),1982,8,14,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,15,14.9,—,—,—,—,—,—,—,—
Jurong (West),1982,8,16,0.2,—,—,—,—,—,—,—,—
Jurong (West),1982,8,17,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,18,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,19,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,20,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,21,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,22,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,23,0.3,—,—,—,—,—,—,—,—
Jurong (West),1982,8,24,4.4,—,—,—,—,—,—,—,—
Jurong (West),1982,8,25,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,26,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,27,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,28,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,29,0,—,—,—,—,—,—,—,—
Jurong (West),1982,8,30,58.2,—,—,—,—,—,—,—,—
Jurong (West),1982,8,31,0,—,—,—,—,—,—,—,—
