Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (West),1989,4,1,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,2,17.4,—,—,—,—,—,—,—,—
Jurong (West),1989,4,3,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,4,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,5,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,6,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,7,1.8,—,—,—,—,—,—,—,—
Jurong (West),1989,4,8,9.7,—,—,—,—,—,—,—,—
Jurong (West),1989,4,9,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,10,63.8,—,—,—,—,—,—,—,—
Jurong (West),1989,4,11,17.6,—,—,—,—,—,—,—,—
Jurong (West),1989,4,12,22.5,—,—,—,—,—,—,—,—
Jurong (West),1989,4,13,2.9,—,—,—,—,—,—,—,—
Jurong (West),1989,4,14,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,15,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,16,19.6,—,—,—,—,—,—,—,—
Jurong (West),1989,4,17,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,18,28.5,—,—,—,—,—,—,—,—
Jurong (West),1989,4,19,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,20,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,21,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,22,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,23,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,24,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,25,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,26,0.8,—,—,—,—,—,—,—,—
Jurong (West),1989,4,27,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,28,0,—,—,—,—,—,—,—,—
Jurong (West),1989,4,29,30.6,—,—,—,—,—,—,—,—
Jurong (West),1989,4,30,0,—,—,—,—,—,—,—,—
