Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1983,6,1,0,—,—,—,—,—,—,—,—
Clementi,1983,6,2,48,—,—,—,—,—,—,—,—
Clementi,1983,6,3,6,—,—,—,—,—,—,—,—
Clementi,1983,6,4,0,—,—,—,—,—,—,—,—
Clementi,1983,6,5,0,—,—,—,—,—,—,—,—
Clementi,1983,6,6,34.3,—,—,—,—,—,—,—,—
Clementi,1983,6,7,0,—,—,—,—,—,—,—,—
Clementi,1983,6,8,0,—,—,—,—,—,—,—,—
Clementi,1983,6,9,1.7,—,—,—,—,—,—,—,—
Clementi,1983,6,10,1.3,—,—,—,—,—,—,—,—
Clementi,1983,6,11,0,—,—,—,—,—,—,—,—
Clementi,1983,6,12,2.8,—,—,—,—,—,—,—,—
Clementi,1983,6,13,0,—,—,—,—,—,—,—,—
Clementi,1983,6,14,3.4,—,—,—,—,—,—,—,—
Clementi,1983,6,15,0,—,—,—,—,—,—,—,—
Clementi,1983,6,16,3.4,—,—,—,—,—,—,—,—
Clementi,1983,6,17,3.5,—,—,—,—,—,—,—,—
Clementi,1983,6,18,19.8,—,—,—,—,—,—,—,—
Clementi,1983,6,19,1.4,—,—,—,—,—,—,—,—
Clementi,1983,6,20,0,—,—,—,—,—,—,—,—
Clementi,1983,6,21,5.3,—,—,—,—,—,—,—,—
Clementi,1983,6,22,0,—,—,—,—,—,—,—,—
Clementi,1983,6,23,0,—,—,—,—,—,—,—,—
Clementi,1983,6,24,0.4,—,—,—,—,—,—,—,—
Clementi,1983,6,25,0,—,—,—,—,—,—,—,—
Clementi,1983,6,26,0,—,—,—,—,—,—,—,—
Clementi,1983,6,27,6.7,—,—,—,—,—,—,—,—
Clementi,1983,6,28,0,—,—,—,—,—,—,—,—
Clementi,1983,6,29,0,—,—,—,—,—,—,—,—
Clementi,1983,6,30,5.2,—,—,—,—,—,—,—,—
