Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Khatib,2020,2,1,0,0,0,0,27.5,31.5,25.2,9.7,37.8
Khatib,2020,2,2,0,0,0,0,27,31.3,24.9,9.4,39.6
Khatib,2020,2,3,0,0,0,0,27.3,32.3,24.3,9.4,36.7
Khatib,2020,2,4,0,0,0,0,27.1,31.7,23.8,8.3,31
Khatib,2020,2,5,0,0,0,0,27.5,32.9,23.5,8.6,32
Khatib,2020,2,6,0,0,0,0,28,32.8,25.1,9.4,36
Khatib,2020,2,7,0,0,0,0,27.8,32.1,25.3,10.1,37.8
Khatib,2020,2,8,0,0,0,0,27.5,31.4,24,7.9,29.9
Khatib,2020,2,9,24.6,11,15.6,18,25.9,30.2,23.2,7.9,35.6
Khatib,2020,2,10,2.2,1.2,1.4,1.8,26.7,32.6,23.2,7.2,28.1
Khatib,2020,2,11,58,11.8,16.4,27.4,26.2,29.5,24.6,5.8,31
Khatib,2020,2,12,2.2,1.8,1.8,1.8,26.9,31.3,24.2,6.8,28.1
Khatib,2020,2,13,0,0,0,0,—,—,—,4.7,14.4
Khatib,2020,2,14,—,—,—,—,—,—,—,—,—
Khatib,2020,2,15,—,—,—,—,—,—,—,—,—
Khatib,2020,2,16,—,—,—,—,—,—,—,—,—
Khatib,2020,2,17,—,—,—,—,—,—,—,—,—
Khatib,2020,2,18,—,—,—,—,—,—,—,—,—
Khatib,2020,2,19,—,—,—,—,—,—,—,—,—
Khatib,2020,2,20,—,—,—,—,—,—,—,—,—
Khatib,2020,2,21,—,—,—,—,—,—,—,—,—
Khatib,2020,2,22,—,—,—,—,—,—,—,—,—
Khatib,2020,2,23,—,—,—,—,—,—,—,—,—
Khatib,2020,2,24,—,—,—,—,—,—,—,—,—
Khatib,2020,2,25,—,—,—,—,—,—,—,—,—
Khatib,2020,2,26,—,—,—,—,—,—,—,—,—
Khatib,2020,2,27,—,—,—,—,—,—,—,—,—
Khatib,2020,2,28,—,—,—,—,—,—,—,—,—
Khatib,2020,2,29,—,—,—,—,—,—,—,—,—
