Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Paya Lebar,1992,3,1,2.1,—,—,—,—,32.5,23.9,7.7,—
Paya Lebar,1992,3,2,0,—,—,—,—,31.9,24,7.8,—
Paya Lebar,1992,3,3,0,—,—,—,—,33.5,24.6,7.7,—
Paya Lebar,1992,3,4,0,—,—,—,—,34.7,24.7,8.3,—
Paya Lebar,1992,3,5,26.2,—,—,—,—,31.7,23.2,6.9,—
Paya Lebar,1992,3,6,0,—,—,—,—,30.2,23.4,5.5,—
Paya Lebar,1992,3,7,5,—,—,—,—,31.2,23.5,7.5,—
Paya Lebar,1992,3,8,6.1,—,—,—,—,29.6,22.6,7.2,—
Paya Lebar,1992,3,9,4,—,—,—,—,32.6,22.7,7.7,—
Paya Lebar,1992,3,10,6,—,—,—,—,31.8,22.9,10.5,—
Paya Lebar,1992,3,11,0,—,—,—,—,32.3,23.1,10.8,—
Paya Lebar,1992,3,12,0.9,—,—,—,—,32.7,23.6,9.9,—
Paya Lebar,1992,3,13,0,—,—,—,—,32.7,24.3,13.7,—
Paya Lebar,1992,3,14,78.6,—,—,—,—,32.2,23.2,9.9,—
Paya Lebar,1992,3,15,0,—,—,—,—,31.8,24.7,9.9,—
Paya Lebar,1992,3,16,0,—,—,—,—,33.1,24.5,8.8,—
Paya Lebar,1992,3,17,0,—,—,—,—,32.5,23.7,12.5,—
Paya Lebar,1992,3,18,0,—,—,—,—,32.2,24.7,13.7,—
Paya Lebar,1992,3,19,0,—,—,—,—,32.8,25,13.4,—
Paya Lebar,1992,3,20,0,—,—,—,—,32.4,25.1,13.6,—
Paya Lebar,1992,3,21,0,—,—,—,—,33.1,25.3,15.7,—
Paya Lebar,1992,3,22,0,—,—,—,—,33.2,25.8,16.1,—
Paya Lebar,1992,3,23,0,—,—,—,—,33.4,25.1,15.4,—
Paya Lebar,1992,3,24,0,—,—,—,—,33.7,26,12.5,—
Paya Lebar,1992,3,25,0.3,—,—,—,—,33.5,25.6,9.9,—
Paya Lebar,1992,3,26,0,—,—,—,—,33.9,26,9.6,—
Paya Lebar,1992,3,27,0,—,—,—,—,34,25.2,8.6,—
Paya Lebar,1992,3,28,0,—,—,—,—,34.6,25.5,10,—
Paya Lebar,1992,3,29,8.5,—,—,—,—,34,23,6.4,—
Paya Lebar,1992,3,30,0,—,—,—,—,33.9,23.2,13.4,—
Paya Lebar,1992,3,31,0,—,—,—,—,32.4,24.8,9.2,—
