Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sembawang,1993,2,1,0,—,—,—,26.8,31.7,23.1,13.7,—
Sembawang,1993,2,2,2,—,—,—,25.6,30.2,22.6,13.5,—
Sembawang,1993,2,3,0.5,—,—,—,26.3,30.3,23.2,15.6,—
Sembawang,1993,2,4,0,—,—,—,26.4,31.2,22.5,13.9,—
Sembawang,1993,2,5,0,—,—,—,26,31.3,22.1,13.6,—
Sembawang,1993,2,6,0,—,—,—,26,31.1,21.6,9.9,—
Sembawang,1993,2,7,0,—,—,—,26,31.5,21.5,11,—
Sembawang,1993,2,8,0,—,—,—,26.7,31.9,22.2,13,—
Sembawang,1993,2,9,0,—,—,—,26.8,32,22.7,13.9,—
Sembawang,1993,2,10,0,—,—,—,26.6,33,22.1,8.1,—
Sembawang,1993,2,11,0,—,—,—,27.2,32.3,23.5,16.2,—
Sembawang,1993,2,12,0,—,—,—,27.1,32,23.6,17.1,—
Sembawang,1993,2,13,0,—,—,—,26.7,32,23,13.4,—
Sembawang,1993,2,14,0,—,—,—,26.6,31.2,22.8,14.4,—
Sembawang,1993,2,15,3.4,—,—,—,26.8,32.4,22.8,11.4,—
Sembawang,1993,2,16,51.8,—,—,—,25.3,31.3,22.6,8.1,—
Sembawang,1993,2,17,0,—,—,—,26.4,31.3,22,14.4,—
Sembawang,1993,2,18,0,—,—,—,26.7,31.7,22.7,13.4,—
Sembawang,1993,2,19,0,—,—,—,26.8,31.7,22.5,12.3,—
Sembawang,1993,2,20,0,—,—,—,26.4,32.8,21.6,7,—
Sembawang,1993,2,21,0,—,—,—,26.1,30.7,22.4,7.5,—
Sembawang,1993,2,22,0,—,—,—,26.6,32.8,21.6,11.7,—
Sembawang,1993,2,23,0,—,—,—,26.3,32.3,21.1,12.6,—
Sembawang,1993,2,24,1.5,—,—,—,26.8,32.4,21.9,13.2,—
Sembawang,1993,2,25,0.9,—,—,—,26.2,30.2,23,11.7,—
Sembawang,1993,2,26,0.5,—,—,—,26.5,32.1,23.3,8.6,—
Sembawang,1993,2,27,0,—,—,—,26.8,33,23,10.1,—
Sembawang,1993,2,28,0.8,—,—,—,25.6,28.3,23.2,7.4,—
