Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1998,10,1,0,—,—,—,—,—,—,—,—
Clementi,1998,10,2,0.5,—,—,—,—,—,—,—,—
Clementi,1998,10,3,47.8,—,—,—,—,—,—,—,—
Clementi,1998,10,4,7.6,—,—,—,—,—,—,—,—
Clementi,1998,10,5,1.6,—,—,—,—,—,—,—,—
Clementi,1998,10,6,0,—,—,—,—,—,—,—,—
Clementi,1998,10,7,3,—,—,—,—,—,—,—,—
Clementi,1998,10,8,13,—,—,—,—,—,—,—,—
Clementi,1998,10,9,0,—,—,—,—,—,—,—,—
Clementi,1998,10,10,0,—,—,—,—,—,—,—,—
Clementi,1998,10,11,0,—,—,—,—,—,—,—,—
Clementi,1998,10,12,1.4,—,—,—,—,—,—,—,—
Clementi,1998,10,13,0.3,—,—,—,—,—,—,—,—
Clementi,1998,10,14,70.1,—,—,—,—,—,—,—,—
Clementi,1998,10,15,0.4,—,—,—,—,—,—,—,—
Clementi,1998,10,16,36.4,—,—,—,—,—,—,—,—
Clementi,1998,10,17,3.4,—,—,—,—,—,—,—,—
Clementi,1998,10,18,0,—,—,—,—,—,—,—,—
Clementi,1998,10,19,0,—,—,—,—,—,—,—,—
Clementi,1998,10,20,0,—,—,—,—,—,—,—,—
Clementi,1998,10,21,39.1,—,—,—,—,—,—,—,—
Clementi,1998,10,22,1.9,—,—,—,—,—,—,—,—
Clementi,1998,10,23,6.3,—,—,—,—,—,—,—,—
Clementi,1998,10,24,27.3,—,—,—,—,—,—,—,—
Clementi,1998,10,25,0.4,—,—,—,—,—,—,—,—
Clementi,1998,10,26,13.4,—,—,—,—,—,—,—,—
Clementi,1998,10,27,0.4,—,—,—,—,—,—,—,—
Clementi,1998,10,28,4.8,—,—,—,—,—,—,—,—
Clementi,1998,10,29,1,—,—,—,—,—,—,—,—
Clementi,1998,10,30,0.1,—,—,—,—,—,—,—,—
Clementi,1998,10,31,1.2,—,—,—,—,—,—,—,—
