Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,2009,8,1,0,—,—,—,—,—,—,—,—
Clementi,2009,8,2,0,—,—,—,—,—,—,—,—
Clementi,2009,8,3,0,—,—,—,—,—,—,—,—
Clementi,2009,8,4,0,—,—,—,—,—,—,—,—
Clementi,2009,8,5,1.2,—,—,—,—,—,—,—,—
Clementi,2009,8,6,0,—,—,—,—,—,—,—,—
Clementi,2009,8,7,0,—,—,—,—,—,—,—,—
Clementi,2009,8,8,0,—,—,—,—,—,—,—,—
Clementi,2009,8,9,4.2,—,—,—,—,—,—,—,—
Clementi,2009,8,10,—,—,—,—,—,—,—,—,—
Clementi,2009,8,11,—,—,—,—,—,—,—,—,—
Clementi,2009,8,12,—,—,—,—,—,—,—,—,—
Clementi,2009,8,13,—,—,—,—,—,—,—,—,—
Clementi,2009,8,14,—,—,—,—,—,—,—,—,—
Clementi,2009,8,15,—,—,—,—,—,—,—,—,—
Clementi,2009,8,16,—,—,—,—,—,—,—,—,—
Clementi,2009,8,17,—,—,—,—,—,—,—,—,—
Clementi,2009,8,18,0,—,—,—,—,—,—,—,—
Clementi,2009,8,19,0,—,—,—,—,—,—,—,—
Clementi,2009,8,20,0.1,—,—,—,—,—,—,—,—
Clementi,2009,8,21,11.5,—,—,—,—,—,—,—,—
Clementi,2009,8,22,30.9,—,—,—,—,—,—,—,—
Clementi,2009,8,23,2.6,—,—,—,—,—,—,—,—
Clementi,2009,8,24,32.6,—,—,—,—,—,—,—,—
Clementi,2009,8,25,4,—,—,—,—,—,—,—,—
Clementi,2009,8,26,1.8,—,—,—,—,—,—,—,—
Clementi,2009,8,27,19.3,—,—,—,—,—,—,—,—
Clementi,2009,8,28,—,—,—,—,—,—,—,—,—
Clementi,2009,8,29,—,—,—,—,—,—,—,—,—
Clementi,2009,8,30,—,—,—,—,—,—,—,—,—
Clementi,2009,8,31,—,—,—,—,—,—,—,—,—
