Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1997,12,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,2,6.4,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,3,2.2,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,4,1.1,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,5,41.7,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,6,0.3,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,7,19,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,8,9.3,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,9,42.4,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,10,2.9,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,11,16.4,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,12,12.8,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,13,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,15,13.2,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,16,2.9,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,17,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,18,8.2,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,19,13.4,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,20,0.3,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,21,2.3,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,22,0.5,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,24,3.6,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,25,10,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,26,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,29,31.7,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1997,12,31,4.4,—,—,—,—,—,—,—,—
