Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Clementi,1998,4,1,0,—,—,—,—,—,—,—,—
Clementi,1998,4,2,2.5,—,—,—,—,—,—,—,—
Clementi,1998,4,3,7.1,—,—,—,—,—,—,—,—
Clementi,1998,4,4,7,—,—,—,—,—,—,—,—
Clementi,1998,4,5,14.7,—,—,—,—,—,—,—,—
Clementi,1998,4,6,9.8,—,—,—,—,—,—,—,—
Clementi,1998,4,7,0.3,—,—,—,—,—,—,—,—
Clementi,1998,4,8,0,—,—,—,—,—,—,—,—
Clementi,1998,4,9,0,—,—,—,—,—,—,—,—
Clementi,1998,4,10,0,—,—,—,—,—,—,—,—
Clementi,1998,4,11,0,—,—,—,—,—,—,—,—
Clementi,1998,4,12,4,—,—,—,—,—,—,—,—
Clementi,1998,4,13,27.4,—,—,—,—,—,—,—,—
Clementi,1998,4,14,38.2,—,—,—,—,—,—,—,—
Clementi,1998,4,15,0.1,—,—,—,—,—,—,—,—
Clementi,1998,4,16,0,—,—,—,—,—,—,—,—
Clementi,1998,4,17,10.7,—,—,—,—,—,—,—,—
Clementi,1998,4,18,0,—,—,—,—,—,—,—,—
Clementi,1998,4,19,9.2,—,—,—,—,—,—,—,—
Clementi,1998,4,20,0,—,—,—,—,—,—,—,—
Clementi,1998,4,21,0,—,—,—,—,—,—,—,—
Clementi,1998,4,22,0.5,—,—,—,—,—,—,—,—
Clementi,1998,4,23,0,—,—,—,—,—,—,—,—
Clementi,1998,4,24,0,—,—,—,—,—,—,—,—
Clementi,1998,4,25,0,—,—,—,—,—,—,—,—
Clementi,1998,4,26,0,—,—,—,—,—,—,—,—
Clementi,1998,4,27,0,—,—,—,—,—,—,—,—
Clementi,1998,4,28,10.5,—,—,—,—,—,—,—,—
Clementi,1998,4,29,58.7,—,—,—,—,—,—,—,—
Clementi,1998,4,30,2.9,—,—,—,—,—,—,—,—
